Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121022,09:45:00.000,BBG000FQRVM3,0.013651323,0.0069476576,29781
20121022,09:45:00.000,BBG000BCTQ65,0.00027804705,-0.005346708,144897
20121022,09:45:00.000,BBG000BMRFF9,-0.0019663763,0.0039903414,128629
20121022,09:45:00.000,BBG000FNRZ69,0.0003295104,0.0027921863,205555
20121022,09:45:00.000,BBG000L8CBX4,0.007920526,0.001331395,18405
20121022,09:45:00.000,BBG000BBCQD7,0.0007236345,0.00030121536,113887
20121022,09:45:00.000,BBG000B9X8C0,0.002628214,-0.0047033257,42501
20121022,09:45:00.000,BBG000CZWZ05,0.006175687,0.003782382,155008
20121022,09:45:00.000,BBG000BT1715,0.00492737,0.0023010466,29467
20121022,09:45:00.000,BBG000M4SW14,-0.012859391,-0.009668772,39017
20121022,09:45:00.000,BBG000NSCNT7,-0.0010425774,-0.0017752439,44172
20121022,09:45:00.000,BBG0016WLQ18,-0.012550076,-0.01414214,187156
20121022,09:45:00.000,BBG000V31J96,0.00890602,0.002719838,46914
20121022,09:45:00.000,BBG000DV7MX4,-0.006214273,3.764895e-09,1082785
20121022,09:45:00.000,BBG000RGM5P1,-0.0010943759,0.0009105829,118476
20121022,09:45:00.000,BBG000BBB3K1,0.0008060431,0.00059590006,65008
20121022,09:45:00.000,BBG000BDG1Y1,0.025381763,0.02527585,189123
20121022,09:45:00.000,BBG000BJNGN9,-0.0010693006,0.0023275353,106867
20121022,09:45:00.000,BBG000N7MYP2,-0.0069946577,-0.0010908613,227370
20121022,09:45:00.000,BBG000BRZBT3,-0.004298223,-0.0075859292,48184
20121022,09:45:00.000,BBG000N7CH25,-0.0050725173,-0.0008079953,91943
20121022,09:45:00.000,BBG001QD41M9,0.0024540948,0.0070497757,78103
20121022,09:45:00.000,BBG000BCHG15,0.0013595582,0.00092632545,29565
20121022,09:45:00.000,BBG000BWBZN1,0.0020343876,0.0003421866,21373
20121022,09:45:00.000,BBG000D5S4M0,-0.004736314,-0.016649622,82559
20121022,09:45:00.000,BBG000F6ZWH2,-0.0019158464,-0.007304996,27981
20121022,09:45:00.000,BBG000BB9RZ5,-0.0016031084,-0.002631727,125387
20121022,09:45:00.000,BBG000BLDV98,0.021241516,0.019865585,218870
20121022,09:45:00.000,BBG000BQ87N0,-0.00041628262,-0.005542279,76185
20121022,09:45:00.000,BBG000MM5VL9,0.0035890285,0.008236961,46855
20121022,09:45:00.000,BBG000G6BN50,-0.0002590824,-0.0044493396,105035
20121022,09:45:00.000,BBG000BPZBB6,-0.0024663059,-0.00807421,45456
20121022,09:45:00.000,BBG000C23KJ3,-0.010444235,-0.014486048,183577
20121022,09:45:00.000,BBG000BQC9V2,0.0034764586,0.0026690639,26006
20121022,09:45:00.000,BBG000C221G9,0.0051070587,0.0045800144,85796
20121022,09:45:00.000,BBG000C3HSR0,0.007456252,0.0044717775,101394
20121022,09:45:00.000,BBG000BBV8B8,0.0049186456,0.010265956,76607
20121022,09:45:00.000,BBG000BH8TT6,-0.009243446,-0.009711202,88768
20121022,09:45:00.000,BBG000C2YHG9,0.01911833,0.025095211,1523918
20121022,09:45:00.000,BBG000BVB8Q0,-0.025501788,-0.028168999,969019
20121022,09:45:00.000,BBG000BN7277,-0.00081988215,0.006273773,256189
20121022,09:45:00.000,BBG000BBMT95,0.033146974,0.037715264,961619
20121022,09:45:00.000,BBG000D9DMK0,-0.00050073373,-0.0032900248,56041
20121022,09:45:00.000,BBG000BFS7D3,-0.0032125332,-0.0063875923,58138
20121022,09:45:00.000,BBG000CNFQW6,0.004275988,0.0041625123,37301
20121022,09:45:00.000,BBG000BLMZK6,-0.0049477518,-0.0061570657,140068
