Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100310,09:45:00.000,BBG000J0D904,-0.0020049019,-0.0016689259,96978
20100310,09:45:00.000,GEN_EQ0030073600001000,-0.04801049,-0.043654054,1276191
20100310,09:45:00.000,BBG000BT1715,0.0008377671,-0.0020261423,34179
20100310,09:45:00.000,BBG000BWBZN1,-0.0013872935,-0.0011332727,50836
20100310,09:45:00.000,BBG000BKNX95,-0.0043732817,0.0014667918,82392
20100310,09:45:00.000,BBG000BCQ4P6,-0.0057333894,-0.0015579849,32270
20100310,09:45:00.000,BBG000BNNKG9,-0.0069278954,-1.2696316e-07,51234
20100310,09:45:00.000,BBG000BJ49H3,0.0039970665,0.0026855539,92006
20100310,09:45:00.000,BBG000BGFZR8,-0.002910201,-0.0025345492,21245
20100310,09:45:00.000,BBG000BQC9V2,0.005965325,0.0066599497,463781
20100310,09:45:00.000,GEN_EQ0096849600001000,0.004447536,-0.00081159105,93700
20100310,09:45:00.000,BBG000C23PB0,-0.005538153,-0.006161665,155714
20100310,09:45:00.000,BBG000BWCKB6,0.0009834131,6.272605e-05,31525
20100310,09:45:00.000,GEN_EQ0000000000852052,0.011493666,0.016718013,71615
20100310,09:45:00.000,BBG000CPHYL4,-0.010681767,-0.0055916947,328335
20100310,09:45:00.000,BBG000PV2L86,-0.00387322,0.0016705337,76746
20100310,09:45:00.000,BBG000BV4DR6,-0.011920213,0.0018489811,129871
20100310,09:45:00.000,BBG000BSC0K9,0.009184136,0.005623034,21303
20100310,09:45:00.000,BBG000BVB8Q0,0.0005362563,-0.0010751109,81644
20100310,09:45:00.000,BBG000BKVJK4,-0.0006046731,-0.0015929445,68289
20100310,09:45:00.000,BBG000C45984,-0.00091649033,0.0024035224,82684
20100310,09:45:00.000,BBG000D2M0Z7,0.0031681908,0.009097128,52829
20100310,09:45:00.000,BBG000BXBHJ4,0.001119432,0.0061254217,50839
20100310,09:45:00.000,BBG000BB5792,0.001938727,0.011770813,183298
20100310,09:45:00.000,BBG000BFVXX0,-0.006331419,-0.002537423,230095
20100310,09:45:00.000,BBG000FQRVM3,0.002609817,0.0039033976,30326
20100310,09:45:00.000,BBG000MQ1SN9,0.0011977529,-0.0012810385,34944
20100310,09:45:00.000,BBG000K82ZT8,0.00019753537,0.0007340312,43991
20100310,09:45:00.000,BBG000BCHG15,-0.011708574,-0.00734214,95336
20100310,09:45:00.000,BBG000BJNGN9,0.0048449715,0.012306189,79999
20100310,09:45:00.000,BBG000BHK836,0.0050308416,0.003955479,151255
20100310,09:45:00.000,BBG000C7LMS8,0.0057257675,0.0036069178,40231
20100310,09:45:00.000,BBG000BFDLV8,-0.0015828909,0.00047673253,18636
20100310,09:45:00.000,BBG000BNW1S8,0.00040812572,0.0009981076,95821
20100310,09:45:00.000,BBG000BNMHS4,-0.00998106,-0.00555718,78135
20100310,09:45:00.000,BBG000DR22B6,0.047930438,0.055337697,634809
20100310,09:45:00.000,GEN_EQ0010580600001000,-0.006782521,0.0043715653,139090
20100310,09:45:00.000,BBG000BC9938,-0.0032378202,0.0046421373,113665
20100310,09:45:00.000,BBG000BRJL00,-0.0030448495,-0.0005192283,65721
20100310,09:45:00.000,BBG000BGYWY6,0.0031240438,0.0046580713,38030
20100310,09:45:00.000,BBG000BFNR17,-0.006809658,-0.0011505894,44125
20100310,09:45:00.000,BBG000BWGYF8,-0.0051946775,-0.0003281398,41536
20100310,09:45:00.000,BBG000BCTQ65,-0.0028364845,-0.0018935879,97609
20100310,09:45:00.000,BBG000C3NTN5,-0.0014113394,0.0022968177,55543
20100310,09:45:00.000,BBG000BGXZB5,0.063592285,0.0659084,3526243
20100310,09:45:00.000,BBG000FKYVH4,0.0056046294,0.009380466,68602
20100310,09:45:00.000,BBG000CC53X1,-0.013738459,-0.008694431,125377
20100310,09:45:00.000,BBG000BTLMX5,-0.0017480444,-0.004214159,33775
20100310,09:45:00.000,BBG000BB29X4,-0.0012434174,-0.00022249813,32999
20100310,09:45:00.000,BBG000HQ7GC7,0.0024202385,0.0051222285,74890
20100310,09:45:00.000,BBG000BBBP59,0.0007946108,-0.00032282382,45350
20100310,09:45:00.000,BBG000BP5YT0,-0.008853362,-0.0041523105,357016
20100310,09:45:00.000,BBG000BPNP00,-0.0028026642,0.005812447,63440
20100310,09:45:00.000,BBG000BQT4L6,-0.0040867054,0.0019239248,203660
20100310,09:45:00.000,BBG000BFJ645,0.0031487383,0.001864683,251994
20100310,09:45:00.000,BBG000BBL8V7,-0.0066571264,-0.002677361,41561
20100310,09:45:00.000,BBG000BKR1D6,-0.005375231,-0.001441621,16095
20100310,09:45:00.000,BBG000F7RCJ1,0.0058804965,0.0026210137,95443
20100310,09:45:00.000,GEN_EQ0010206100001000,0.013067814,0.024446318,314062
20100310,09:45:00.000,BBG000BK2F42,-0.0036292744,-0.001728799,84198
20100310,09:45:00.000,BBG000BVHBM1,0.0057186037,0.007942401,184590
20100310,09:45:00.000,BBG000BPXVJ6,-0.0012937891,-0.0008625535,66918
20100310,09:45:00.000,BBG000BN84F3,-4.5159097e-05,-0.0026012335,44938
20100310,09:45:00.000,BBG000C2YHG9,-0.0043346696,-0.0037115049,145942
