Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120525,09:45:00.000,BBG000BQTMJ9,1.2461369e-05,0.0021716724,102836
20120525,09:45:00.000,BBG000CF2GH6,0.0027090376,-0.0050460924,122916
20120525,09:45:00.000,BBG000BGRKT6,-0.0025056005,-0.0017739658,8675
20120525,09:45:00.000,BBG000BCYP43,-0.0024342048,-0.0003497296,21199
20120525,09:45:00.000,BBG000NS26Q8,0.00093673635,-0.0038357964,64314
20120525,09:45:00.000,BBG000BB29X4,-0.0010157909,0.0013287105,28738
20120525,09:45:00.000,BBG000BKL348,-0.0034659852,-0.004035888,63655
20120525,09:45:00.000,BBG000BW2QX0,-0.0024190366,-0.0014864946,55866
20120525,09:45:00.000,BBG001M8HHB7,0.007950655,0.011592453,59676
20120525,09:45:00.000,BBG000BG7986,-0.0060449797,-0.0013142403,25769
20120525,09:45:00.000,BBG000BHC2S1,-0.0067000776,-0.008841946,222865
20120525,09:45:00.000,BBG0029SNR63,-0.012037808,-0.009900979,26097
20120525,09:45:00.000,BBG000BLCL55,0.0066330414,0.010104968,54128
20120525,09:45:00.000,BBG000BF2KK4,-0.00061774196,-0.0038433087,119867
20120525,09:45:00.000,BBG000BN7277,0.0066692503,0.0077352826,258469
20120525,09:45:00.000,BBG000F1ZSN5,0.0023166798,0.0012456874,16875
20120525,09:45:00.000,BBG000P28YZ6,-0.0040533505,-0.0043487456,29240
20120525,09:45:00.000,BBG000BJP882,-0.0064764447,-0.011586028,50707
20120525,09:45:00.000,BBG000C6F3T8,-0.0012416916,0.0007085704,31956
20120525,09:45:00.000,BBG000BN1XR3,-0.0033177547,-0.0017776845,29077
20120525,09:45:00.000,BBG000BQ74K1,-0.0019784456,-0.0017179208,33983
20120525,09:45:00.000,BBG000BBCQD7,-0.0013778298,-0.002948855,195227
20120525,09:45:00.000,BBG000BFVXX0,0.0015193677,0.0034668993,69350
20120525,09:45:00.000,BBG000JHRSB8,-0.007645497,-0.0072776205,9162
20120525,09:45:00.000,BBG000CFJL87,0.0117528085,0.012474073,238542
20120525,09:45:00.000,BBG000FFH4P5,-0.004409607,-0.0064791264,37357
20120525,09:45:00.000,BBG000BBV8B8,-0.006772562,-0.0079278955,366799
20120525,09:45:00.000,BBG000D8RG11,0.0014822307,0.002870871,77880
20120525,09:45:00.000,BBG000NSCNT7,0.003126471,0.0016393118,71291
20120525,09:45:00.000,BBG000CP95B7,-0.0005243205,0.0028221118,20026
20120525,09:45:00.000,BBG000MQ1SN9,0.0038577146,0.0076196296,25385
20120525,09:45:00.000,BBG000G6BN50,-0.001942237,-0.001835196,17785
