Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120127,09:45:00.000,BBG000GLBN48,-0.013993736,-0.00643212,45342
20120127,09:45:00.000,BBG000BLRP41,0.0225652,0.0358622,112910
20120127,09:45:00.000,BBG000CFJL87,0.0004173249,0.007716608,418648
20120127,09:45:00.000,BBG000BXNJ07,0.018102303,0.019773215,290400
20120127,09:45:00.000,BBG000FFH4P5,-0.005171206,-0.0013787359,14579
20120127,09:45:00.000,BBG000FL0BC8,-0.00084218686,-0.0014487217,82335
20120127,09:45:00.000,BBG000BDWKC5,-0.0013887492,0.0011897065,359159
20120127,09:45:00.000,BBG000F9KJN4,0.0012980673,0.005930918,70826
20120127,09:45:00.000,BBG000BFVXX0,-0.0024517495,-0.006731088,113469
20120127,09:45:00.000,BBG000BGRKT6,7.8896766e-05,-0.0035686423,16238
20120127,09:45:00.000,BBG000MQ1SN9,0.0032719842,0.002843965,58344
20120127,09:45:00.000,BBG000BNNKG9,-0.0010941704,0.0008167391,160421
20120127,09:45:00.000,BBG000BB29X4,-0.0031444312,-0.008737132,28607
20120127,09:45:00.000,BBG000BVXPZ8,-0.004021287,9.327259e-08,223765
20120127,09:45:00.000,BBG000BJKPG0,-0.0012913573,-0.0007903019,72338
20120127,09:45:00.000,BBG000BRB2F4,0.0007624805,0.0042190636,19446
20120127,09:45:00.000,BBG000BGKHZ3,0.03165082,0.032172676,348446
20120127,09:45:00.000,BBG000BKQ3V3,-0.0062673264,0.00474211,86326
20120127,09:45:00.000,BBG000N746D6,-0.015628751,-0.01628055,1034591
20120127,09:45:00.000,BBG000G6BN50,0.002752957,0.001836801,14165
20120127,09:45:00.000,BBG000BCYP43,-0.0023701584,-0.0010720527,8142
20120127,09:45:00.000,BBG000BNBPQ0,-0.056447912,-0.05859729,570505
20120127,09:45:00.000,BBG000QHV8S1,0.0074281115,0.0101428125,84323
20120127,09:45:00.000,BBG000C26K28,-0.0072989827,-0.013542446,214041
20120127,09:45:00.000,BBG000BN7277,0.0021249459,0.012781263,195724
20120127,09:45:00.000,BBG000BQT4L6,-0.0060781557,-0.0015828764,311440
20120127,09:45:00.000,BBG000BBB3K1,0.0014326159,0.00012476227,131140
20120127,09:45:00.000,BBG000BLCL55,-0.0032506739,-0.003110442,37574
20120127,09:45:00.000,BBG000BQHGR6,-0.0017954542,-0.005371858,30735
20120127,09:45:00.000,BBG000BXMFC3,0.0067796605,0.008052875,279454
20120127,09:45:00.000,BBG000C6F3T8,0.0061070896,0.003114344,136266
