Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151103,09:45:00.000,BBG000BX9WL1,0.0009023253,0.0018840986,89253
20151103,09:45:00.000,BBG000C04224,0.0010976827,-0.005725144,93798
20151103,09:45:00.000,BBG000BQW085,0.014516927,0.006241086,184650
20151103,09:45:00.000,BBG001NY45K9,0.017170893,0.057544112,457795
20151103,09:45:00.000,BBG000BN84F3,0.0012043722,-0.004258811,24605
20151103,09:45:00.000,BBG000BXNJ07,-0.0085421465,-0.0023363784,430124
20151103,09:45:00.000,BBG000Q0BPZ4,-0.036770184,-0.03461335,848353
20151103,09:45:00.000,BBG000K82ZT8,-0.0029184942,-0.004681033,26994
20151103,09:45:00.000,BBG0088CYPX8,0.002982376,-0.0011526151,41832
20151103,09:45:00.000,BBG000JKCWS0,-0.0059316875,0.008804906,82493
20151103,09:45:00.000,BBG000BLM0V1,-0.004476096,0.0022822702,26030
20151103,09:45:00.000,BBG000BFGNJ5,-0.032198902,-0.040563058,168906
20151103,09:45:00.000,BBG000FDBX90,-0.0019664904,-0.0005409136,164892
20151103,09:45:00.000,BBG000F1ZSN5,-0.0004993257,-0.0013505068,15500
20151103,09:45:00.000,BBG000C060M4,-0.0041288882,-0.004025104,4116
20151103,09:45:00.000,BBG000HS74G6,0.0041711377,-0.0033647388,58048
20151103,09:45:00.000,BBG000V31J96,-0.0049179946,-0.0051970123,394420
20151103,09:45:00.000,BBG000BVHBM1,-0.008510223,-0.014756571,97091
20151103,09:45:00.000,BBG000C2YHG9,0.00019147778,-0.0001566804,49801
20151103,09:45:00.000,BBG000PVRDL2,-0.0105476715,-0.016757658,372446
20151103,09:45:00.000,BBG000BVVQQ8,-0.0036039704,-0.0053668725,81392
20151103,09:45:00.000,BBG000BDY3Y7,-0.040754598,-0.042392213,314396
20151103,09:45:00.000,BBG000BQ74K1,0.008084597,0.004769464,43711
20151103,09:45:00.000,BBG000K14Q84,-0.0017802105,0.008044168,244482
20151103,09:45:00.000,BBG000BQC9V2,0.0009629505,-0.0024025436,284569
20151103,09:45:00.000,BBG000BQ87N0,0.0044292854,-0.0010805045,75444
