Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140109,09:45:00.000,BBG000C2ZCH8,0.0012539488,0.0020614641,70235
20140109,09:45:00.000,BBG000FKJRC5,0.0061251996,0.008963424,77043
20140109,09:45:00.000,BBG003P9ZSL3,0.0021967539,-0.0013253824,49291
20140109,09:45:00.000,BBG000C0HQ54,-0.015861828,-0.006577482,70886
20140109,09:45:00.000,BBG000BP4MH0,0.0031394055,0.0069580907,92942
20140109,09:45:00.000,BBG000FLZN98,0.00023043212,0.003123649,22615
20140109,09:45:00.000,BBG000JBSJZ4,-0.0035995932,0.00063066947,106582
20140109,09:45:00.000,BBG000J5Q6L2,0.006894571,0.007958342,230924
20140109,09:45:00.000,BBG000D7RKJ5,-0.0012950301,-0.0013316418,89770
20140109,09:45:00.000,BBG000BWCKB6,-2.1576932e-06,0.0024325205,84404
20140109,09:45:00.000,BBG000CHWP52,-0.0034256526,-0.008274574,93616
20140109,09:45:00.000,BBG000H9G7X2,0.0035808757,-0.007282623,240528
20140109,09:45:00.000,BBG000BDXGP9,-0.0047673313,-0.0038671829,110680
20140109,09:45:00.000,BBG000DY8ZS4,0.0037641793,0.004869401,157598
20140109,09:45:00.000,BBG000D1QCF1,0.007784554,0.011185771,100223
20140109,09:45:00.000,BBG000D9KWL9,0.005726798,0.0068224375,57987
20140109,09:45:00.000,BBG000BVMPN3,-0.0009920088,-0.00071496324,65741
20140109,09:45:00.000,BBG000CSY9H9,-0.09892397,-0.1136279,2881539
20140109,09:45:00.000,BBG000BSXQV7,0.0028296267,-0.00060637615,23572
20140109,09:45:00.000,BBG000RGM5P1,-0.0041663866,0.0037182674,63618
20140109,09:45:00.000,BBG000MQ1SN9,0.0003242112,0.0054999636,129563
20140109,09:45:00.000,BBG000BTCH57,0.006250821,0.0044426452,78659
20140109,09:45:00.000,BBG000BKXYX5,0.013799197,0.014494417,88758
20140109,09:45:00.000,BBG000BRRG02,0.0096410215,0.005442345,47210
20140109,09:45:00.000,BBG000BB1TH9,-0.00043602506,0.003531518,42377
20140109,09:45:00.000,BBG000BCTQ65,0.0022020023,0.00072149845,163570
20140109,09:45:00.000,BBG002S5ZRF9,-0.005877635,-0.0033040084,84000
20140109,09:45:00.000,BBG000BVHBM1,-0.002623413,-0.0019421076,96137
20140109,09:45:00.000,BBG000BNC3Y9,-0.0005889062,0.00096202624,78904
20140109,09:45:00.000,BBG001BPFT54,0.010290585,0.034162205,812273
20140109,09:45:00.000,BBG001QD41M9,-0.0027481697,0.0017275746,104961
20140109,09:45:00.000,BBG000MDCQC2,0.00078494864,0.0065369606,95166
20140109,09:45:00.000,BBG000BC9938,-0.0012852183,-0.00331751,37848
20140109,09:45:00.000,BBG000BQWPC5,0.004013354,0.004396609,106666
20140109,09:45:00.000,BBG000DNTSP4,-0.0001384921,0.0028647883,152519
20140109,09:45:00.000,BBG000C2PW58,0.0012497013,0.0031560652,24108
20140109,09:45:00.000,BBG000BBJQV0,-0.016767716,-0.021387182,811264
20140109,09:45:00.000,BBG000BSC0K9,-0.011153976,-0.0085614035,483146
20140109,09:45:00.000,BBG000BKPL53,-0.01016141,-0.007490377,124754
20140109,09:45:00.000,BBG000BC4JJ4,0.0020377918,0.0014534404,39430
20140109,09:45:00.000,BBG000BNNYW1,0.0009051934,0.0004379704,161904
20140109,09:45:00.000,BBG000BPVCR1,-0.009317014,-0.009405033,104157
20140109,09:45:00.000,BBG000MM5VL9,-0.0071248654,-0.0048579164,103652
20140109,09:45:00.000,BBG000PVRDL2,-0.0023932308,-0.013304769,479631
20140109,09:45:00.000,BBG000DSMS70,-0.011078294,0.0050909547,44516
20140109,09:45:00.000,BBG000C2YHG9,-0.020434747,-0.021568356,380381
20140109,09:45:00.000,BBG000R0L5J4,0.01781278,0.01384489,155415
20140109,09:45:00.000,BBG000DLFM21,-0.001487562,0.0044833035,89790
20140109,09:45:00.000,BBG0039320N9,-0.0025219438,0.0006298494,91220
20140109,09:45:00.000,BBG000BKLH74,0.0038022979,-0.0029333453,185357
20140109,09:45:00.000,BBG000D6L294,-0.005539329,-0.0052483296,21249
20140109,09:45:00.000,BBG000BBMSJ6,0.008195318,0.0017308197,104529
20140109,09:45:00.000,BBG0019JZ882,0.0065133814,0.0055578565,178840
20140109,09:45:00.000,BBG000BVWLJ6,-0.0028476794,0.001093389,93135
20140109,09:45:00.000,BBG000C7LMS8,0.012171338,-0.0008804296,14021
20140109,09:45:00.000,BBG000JN8R00,-0.03313395,-0.037710242,1252921
20140109,09:45:00.000,BBG000CGQ6M4,-0.0030366916,-0.002520445,71810
20140109,09:45:00.000,BBG000BK67C7,0.0052525084,0.010241121,172470
20140109,09:45:00.000,BBG000BLW530,0.005063721,0.005807188,30378
20140109,09:45:00.000,BBG000BLBXT4,0.0002832899,-0.0018449948,43864
20140109,09:45:00.000,BBG000BR14K5,-0.0028921794,0.00070666376,91130
20140109,09:45:00.000,BBG000BFS7D3,0.00058515376,0.005899477,110247
20140109,09:45:00.000,BBG000BP0KQ8,0.00032572684,0.003003535,138309
20140109,09:45:00.000,BBG003641015,0.005242149,0.000887044,152668
20140109,09:45:00.000,BBG000BQZMH4,0.0070918277,0.006989755,298293
20140109,09:45:00.000,BBG000BM7HL0,0.014880963,0.018608706,368673
20140109,09:45:00.000,BBG000BVMGF2,0.0021952183,0.005604706,88404
20140109,09:45:00.000,BBG000BX5ZF5,-0.00047799328,0.00082822115,250492
20140109,09:45:00.000,BBG000BR3KL6,-0.0030958694,0.0016057221,33489
20140109,09:45:00.000,BBG000BTQR96,0.002249859,0.0033093945,47382
20140109,09:45:00.000,BBG000DKCC19,0.006597278,0.008842885,293465
20140109,09:45:00.000,BBG000C0F570,0.0033713486,-0.00032677475,69806
20140109,09:45:00.000,BBG000BB5373,-0.005669434,-0.0068944995,256620
20140109,09:45:00.000,BBG000F15NW9,-0.0032424994,0.00022961784,186563
20140109,09:45:00.000,BBG000C2V3D6,-0.01428629,-0.00025694902,93045
20140109,09:45:00.000,BBG000BHLYS1,-0.0026544498,-0.002621382,121798
20140109,09:45:00.000,BBG000BLKK03,-0.003237094,0.004275883,58078
20140109,09:45:00.000,BBG000BSBZH7,0.011938423,0.0046130065,223440
20140109,09:45:00.000,BBG000BTKGG8,0.007465341,0.009658028,229182
20140109,09:45:00.000,BBG000QY3XZ2,0.010945039,0.006257563,100254
20140109,09:45:00.000,BBG000D2M0Z7,0.0027072628,0.0021903857,26887
20140109,09:45:00.000,BBG000BHZ5J9,-0.0014849332,0.0006219549,43491
20140109,09:45:00.000,BBG000G30YX4,-0.004379579,0.0070150048,25509
20140109,09:45:00.000,BBG000G3QLY3,-0.002130818,0.004964421,76477
20140109,09:45:00.000,BBG000BG14P4,0.02526118,0.022646267,386774
20140109,09:45:00.000,BBG000BJ2VQ6,0.0016267694,-0.0018587981,107523
20140109,09:45:00.000,BBG000BM6788,-0.0019606524,0.0016977711,105247
20140109,09:45:00.000,BBG000TWC2V5,0.0075439517,0.00539887,107373
20140109,09:45:00.000,BBG000BCBCM7,-0.02578269,-0.030759426,691895
20140109,09:45:00.000,BBG000C1S2X2,-0.00535517,0.009039491,108588
20140109,09:45:00.000,BBG000BC15S7,0.0039564725,0.00921924,43219
20140109,09:45:00.000,BBG000BRWGG9,0.0008396206,0.007085733,2914489
20140109,09:45:00.000,BBG000BS0ZF1,0.0032208122,0.0010445054,20988
20140109,09:45:00.000,BBG000BF6LY3,0.0051607178,0.0040592635,123502
20140109,09:45:00.000,BBG000QRKJ70,0.0106065795,0.009341715,1242800
20140109,09:45:00.000,BBG000BBBNC6,0.0010178611,-0.0037908899,134822
20140109,09:45:00.000,BBG000BNJHS8,-0.01007569,0.023296162,828910
20140109,09:45:00.000,BBG000BFMBQ6,-0.00076680846,0.008931019,109280
20140109,09:45:00.000,BBG000BHLYP4,-0.0012503923,0.00012967834,55158
20140109,09:45:00.000,BBG000BG09F5,-0.005065353,-0.007129028,299671
20140109,09:45:00.000,BBG000C3HSR0,-0.0053029046,0.0023753871,262613
20140109,09:45:00.000,BBG000BY2Y78,-0.0043682824,-0.00095843745,55978
20140109,09:45:00.000,BBG000BH5DV1,0.0022092145,0.0034672446,88176
20140109,09:45:00.000,BBG000DTMH63,0.0037955204,0.0034496596,135953
20140109,09:45:00.000,BBG000BTVJ25,-0.0005868095,0.0008333046,99637
20140109,09:45:00.000,BBG000BMY992,0.0029251052,0.00629109,204666
20140109,09:45:00.000,BBG000BR54L0,-0.0018171645,-4.508623e-08,206631
20140109,09:45:00.000,BBG000R7RDB4,-0.0020544815,-0.004272657,29604
20140109,09:45:00.000,BBG000DQTXY6,0.016311819,0.014361875,633208
20140109,09:45:00.000,BBG000CS7CT9,-0.004049521,0.0010877089,207688
20140109,09:45:00.000,BBG000BV7LP7,-0.009822218,-0.0049497206,126973
20140109,09:45:00.000,BBG000C0MF34,0.0028978924,0.0022426487,25871
20140109,09:45:00.000,BBG000BFNR17,0.0075442353,0.012637424,33830
20140109,09:45:00.000,BBG000BTR593,-0.0074018966,-0.006843035,187411
20140109,09:45:00.000,BBG000HG21Y3,-0.0046719396,0.0021754224,50853
20140109,09:45:00.000,BBG000BMQPL1,0.0014272477,0.008067599,370968
20140109,09:45:00.000,BBG000GC80B4,0.00450543,0.007180001,108295
20140109,09:45:00.000,BBG000BRJ809,0.00087917276,0.0046712295,30753
20140109,09:45:00.000,BBG000BYYLS8,0.0035419015,0.007340279,265701
20140109,09:45:00.000,BBG000BWSV34,0.0033402573,0.004092393,28897
20140109,09:45:00.000,BBG000FW00S1,-0.014278845,-0.011702415,604391
20140109,09:45:00.000,BBG000FVXD63,-0.0053286105,-0.0053330977,59437
20140109,09:45:00.000,BBG000BRK7L6,-0.0050522857,-0.007205627,216741
20140109,09:45:00.000,BBG000H0QBS7,-0.0009170847,-0.0024072302,46424
20140109,09:45:00.000,BBG000BN84F3,0.0021327902,0.004136506,122167
20140109,09:45:00.000,BBG000BQ2C28,-0.00032637166,0.0055570817,99710
20140109,09:45:00.000,BBG000BRJL00,-0.00093155645,0.00067459734,263170
20140109,09:45:00.000,BBG000R8ZVD1,3.3178356e-05,-0.0033604829,144159
20140109,09:45:00.000,BBG000G0Z878,0.0022794404,0.0040840143,185070
20140109,09:45:00.000,BBG000C0LW92,-0.012335214,-0.007039344,996477
20140109,09:45:00.000,BBG000BSD7C2,0.003581478,0.008205489,82128
20140109,09:45:00.000,BBG000PX3XC0,0.0058621797,0.0045696534,62468
20140109,09:45:00.000,BBG000C2BXK4,-0.00040082922,-0.0008086598,653265
20140109,09:45:00.000,BBG000JG0547,0.007794253,0.0110147465,114070
20140109,09:45:00.000,BBG000BB5BF6,0.006334891,-0.005622462,416544
20140109,09:45:00.000,BBG000BWNFZ9,-0.0057459483,-0.0026037076,138605
20140109,09:45:00.000,BBG000FQ6PY6,0.009625673,0.008732577,121022
20140109,09:45:00.000,BBG000BMBL90,0.0037370797,0.0053621414,67942
20140109,09:45:00.000,BBG000BKCFC2,0.004643526,0.0048368233,179626
20140109,09:45:00.000,BBG000BQ5DS5,0.0013522799,0.006618878,85579
20140109,09:45:00.000,BBG000BH3JF8,0.002803974,0.005746561,110089
20140109,09:45:00.000,BBG000BCGY17,0.0023233858,0.0022395465,254405
20140109,09:45:00.000,BBG000BFXHL6,0.00022262188,-0.00095897284,182927
20140109,09:45:00.000,BBG000BY33P5,-0.0050374004,-0.007851679,845585
20140109,09:45:00.000,BBG001YMS0B8,-0.002107601,0.000845056,184915
20140109,09:45:00.000,BBG000BKFBD7,0.0001120048,0.0050622066,73297
20140109,09:45:00.000,BBG000BSLZY7,-0.00032663177,0.0038707324,147270
20140109,09:45:00.000,BBG000BGJRC8,-0.00210644,0.0035431406,235559
20140109,09:45:00.000,BBG000JWD753,0.00046556685,-0.0010472934,553755
20140109,09:45:00.000,BBG000CPQZ77,-0.012921942,-0.01334185,422013
20140109,09:45:00.000,BBG000BJL3N0,0.010877408,0.013241755,804351
20140109,09:45:00.000,BBG000BGVW60,0.0069886185,0.009806181,220895
20140109,09:45:00.000,BBG000Q3JN03,0.0022269913,0.006832773,1140096
20140109,09:45:00.000,BBG000CXYSZ6,0.0050696167,-0.0011748186,35504
20140109,09:45:00.000,BBG000BPT0C6,0.010687824,0.009813415,169817
20140109,09:45:00.000,BBG001M8HHB7,0.0071744462,0.0068703466,58135
20140109,09:45:00.000,BBG000BD8PN9,-0.0041472404,-0.0005771396,186388
20140109,09:45:00.000,BBG000QBR5J5,0.002037102,0.004291072,114733
20140109,09:45:00.000,BBG000BH2JM1,0.0011402995,0.0021437467,93906
20140109,09:45:00.000,BBG000BWJFZ4,0.0128641585,0.014125861,80097
20140109,09:45:00.000,BBG000CNFQW6,-0.008121711,-0.0008543634,75131
20140109,09:45:00.000,BBG000NV1KK7,-0.012771445,-0.0086259805,612743
20140109,09:45:00.000,BBG000BVDLH9,-0.008166098,-4.2129356e-10,116722
20140109,09:45:00.000,BBG000FP1N32,-0.0047623734,-0.0036543808,152962
20140109,09:45:00.000,BBG000MBDGM6,-0.0176616,-0.015534036,39417
20140109,09:45:00.000,BBG000BGLRN3,-0.0012324702,-0.004481731,222764
20140109,09:45:00.000,BBG000F0KF42,-0.01693601,-0.014169524,361631
20140109,09:45:00.000,BBG000BGPTV6,-0.0029480727,0.0048088357,32683
20140109,09:45:00.000,BBG000BRD0D8,0.00039412983,0.0030492656,165666
20140109,09:45:00.000,BBG000BN5HF7,0.0010850023,0.0006476274,175262
20140109,09:45:00.000,BBG000BB9KF2,-6.309794e-05,0.0006446319,104152
20140109,09:45:00.000,BBG000BBDV81,-0.0018070941,0.0024518007,82199
20140109,09:45:00.000,BBG000BJPDZ1,0.0045599975,0.0018011532,32317
20140109,09:45:00.000,BBG000BB6M98,-0.006331847,-0.006904183,232563
20140109,09:45:00.000,BBG000BPQD31,-0.0066039166,0.0005587458,134113
20140109,09:45:00.000,BBG000C734W3,-0.0116825355,0.0018279669,25895
20140109,09:45:00.000,BBG000BL9JQ1,0.0012056755,0.0040936614,155743
20140109,09:45:00.000,BBG000BCWCG1,-0.0073007955,-0.018217942,551156
20140109,09:45:00.000,BBG000LD9JQ8,-0.0026687498,-0.0024114372,123039
20140109,09:45:00.000,BBG000M65M61,0.06734848,0.10067002,4037986
20140109,09:45:00.000,BBG000BJ81C1,-0.00077565893,0.0045675826,161318
20140109,09:45:00.000,BBG000BM5SR2,-0.005892866,-0.008774446,107262
20140109,09:45:00.000,BBG000HCJMF9,0.004252111,0.0052228067,91498
20140109,09:45:00.000,BBG000BMW2Z0,-0.002310172,0.0040671704,71718
20140109,09:45:00.000,BBG000BHX7N2,-0.005812128,0.010285261,143371
20140109,09:45:00.000,BBG000C1FB75,-0.002925596,0.003457976,18048
20140109,09:45:00.000,BBG000G2R6M0,0.0042849253,-0.004069563,480850
20140109,09:45:00.000,BBG000BJ3PD2,-0.0014541514,0.008570748,281755
20140109,09:45:00.000,BBG000QX74T1,0.018723667,0.019704383,96315
20140109,09:45:00.000,BBG000BJSBJ0,-0.0042089517,-0.0025210488,75270
20140109,09:45:00.000,BBG000BZ2GG4,0.00036392847,0.0031433543,133390
20140109,09:45:00.000,BBG000BBVJZ8,-0.0044237706,-0.0032623266,88085
20140109,09:45:00.000,BBG000BV8DN6,0.0065186284,0.00078739034,142851
20140109,09:45:00.000,BBG000BX3TD3,-0.011089533,-0.012156073,238763
20140109,09:45:00.000,BBG000BFL116,0.011830884,0.010058975,270123
