Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131021,09:45:00.000,BBG000CBMH27,-0.004920842,-0.008459096,262499
20131021,09:45:00.000,BBG000B9X8C0,-0.0005689744,-0.003622712,197909
20131021,09:45:00.000,BBG000BK6G19,0.007015566,0.006098704,74301
20131021,09:45:00.000,BBG000BGXZB5,-0.0061389985,-0.0077491505,123328
20131021,09:45:00.000,BBG000DCCZW2,-0.008787909,-0.007633122,64883
20131021,09:45:00.000,BBG000HW5GX3,0.0019751103,0.00045711483,206752
20131021,09:45:00.000,BBG000CPHYL4,-0.00826724,-0.011821177,110853
20131021,09:45:00.000,BBG000BQC9V2,0.0017530181,0.0017232145,99561
20131021,09:45:00.000,BBG000C1DHF5,0.011328348,0.015792754,341614
20131021,09:45:00.000,BBG000BLMZK6,-0.0046755755,-0.0062582344,76058
20131021,09:45:00.000,BBG000B9XG87,0.0017861318,0.009338732,110614
20131021,09:45:00.000,BBG000D9H9F1,-0.03583012,-0.035221178,133627
20131021,09:45:00.000,BBG000JBSJZ4,-0.00039140525,-0.00075862237,102536
20131021,09:45:00.000,BBG000BK5DP1,-0.046312433,-0.04495398,528748
20131021,09:45:00.000,BBG000BGFLL5,-0.0030471296,-0.0026678222,21582
20131021,09:45:00.000,BBG000DLVDK3,0.0020286802,0.012026286,134081
20131021,09:45:00.000,BBG000C90DH9,-0.009144657,-0.009978112,391751
20131021,09:45:00.000,BBG000D9DMK0,-0.003390513,-0.005489188,36766
20131021,09:45:00.000,BBG000PYZSR8,0.0020117802,0.00054625585,7544
20131021,09:45:00.000,BBG000M44VW8,-0.004647806,-0.003974903,46061
20131021,09:45:00.000,BBG000BDWKC5,-0.0036360254,0.0043195514,174406
20131021,09:45:00.000,BBG000BSGQN5,-0.00096621487,-0.010373682,111135
20131021,09:45:00.000,BBG000BN7277,0.011445063,0.022931803,238925
20131021,09:45:00.000,BBG000BVSX05,-0.0068193194,0.0017325616,62820
20131021,09:45:00.000,BBG000BYWTX7,-0.004766979,-3.8431747e-08,215074
20131021,09:45:00.000,BBG000BQTMJ9,0.0020878545,0.004523684,161796
20131021,09:45:00.000,BBG000PTLGZ1,0.0045518954,0.0033960338,134622
