Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131230,09:45:00.000,BBG000BX17T6,0.0016981491,0.0057213698,18683
20131230,09:45:00.000,BBG000NSCNT7,-0.0005688994,-0.0039476813,36880
20131230,09:45:00.000,BBG000BZTW70,-0.0014428819,0.004155487,209454
20131230,09:45:00.000,BBG000G8N9C6,0.0029597923,0.005535383,19726
20131230,09:45:00.000,BBG000PLXQQ3,-0.0065925005,-0.0068118502,20053
20131230,09:45:00.000,BBG000M1R011,0.0028571887,-0.002791961,64712
20131230,09:45:00.000,BBG000C23KJ3,-0.003465102,0.002075449,114166
20131230,09:45:00.000,BBG000PCQQL6,-0.005219024,-0.0065056463,99140
20131230,09:45:00.000,BBG000BQ74K1,0.0033584684,0.0019524953,21086
20131230,09:45:00.000,BBG000BYWTX7,-0.0029633048,-0.0007340513,122728
20131230,09:45:00.000,BBG000BCHG15,0.0010833027,0.0022670284,12232
20131230,09:45:00.000,BBG000BKVJK4,0.00091762445,0.0008268435,16486
20131230,09:45:00.000,BBG000BKQG80,0.006197302,0.0015479996,22311
20131230,09:45:00.000,BBG000C04224,-0.0032579394,0.00057163433,33924
20131230,09:45:00.000,BBG000NSQ9M0,-0.0069054994,-0.010327011,460097
20131230,09:45:00.000,BBG000BGKHZ3,-0.0027386134,-0.005971141,35398
20131230,09:45:00.000,BBG000F86GP6,0.001970012,-0.00025805892,6768
20131230,09:45:00.000,BBG000C221G9,-0.000421072,-0.0016113847,23020
20131230,09:45:00.000,BBG000BCNYT9,-0.0011879104,-0.0028876648,186869
20131230,09:45:00.000,BBG000CGT2S4,0.004127949,0.0073715155,91131
20131230,09:45:00.000,BBG000CPHYL4,-0.0035853637,-0.0066022705,34297
20131230,09:45:00.000,BBG000BQ87N0,0.00052490545,0.00414856,47587
20131230,09:45:00.000,BBG000G9CGL0,0.010686534,0.0045015966,26597
20131230,09:45:00.000,BBG000C75N77,-0.0015677364,0.0005265103,15389
20131230,09:45:00.000,BBG000C7B436,-0.0019291377,0.0007204169,41341
20131230,09:45:00.000,BBG000FW8LZ9,-0.0018703168,-0.009448152,126758
20131230,09:45:00.000,BBG000BVVQQ8,-0.0019754018,-0.0045051533,71224
20131230,09:45:00.000,BBG000BLMZK6,-0.0008964944,-0.0017053398,64008
20131230,09:45:00.000,BBG000L4M7F1,0.009539013,0.007776883,47091
20131230,09:45:00.000,BBG000BX8DC4,-0.0008536413,0.00061035104,55331
20131230,09:45:00.000,BBG000DGPR66,-0.002022593,0.001335738,27730
20131230,09:45:00.000,BBG000BPZBB6,0.0012779189,0.0049010282,61878
20131230,09:45:00.000,BBG000F6ZWH2,0.0009192163,0.00069520366,23227
20131230,09:45:00.000,BBG000BV75B7,0.0013102035,0.00044035798,33326
20131230,09:45:00.000,BBG000BLXZN1,-0.0007930879,-0.0019857015,74444
20131230,09:45:00.000,BBG000KLB4Q1,0.0073814057,0.011492137,138270
20131230,09:45:00.000,BBG000BHQYG9,0.0025900337,0.0036753756,16874
20131230,09:45:00.000,BBG000BK5DP1,-0.00078764214,-0.0018817557,52910
20131230,09:45:00.000,BBG000BWP7D9,0.0022393356,0.0061752023,32256
20131230,09:45:00.000,BBG000BBNYF6,0.00020569252,-0.00064446835,24316
20131230,09:45:00.000,BBG000RNTSX0,0.0024753402,-0.0006948885,16473
20131230,09:45:00.000,BBG000GZD660,0.0032099714,-0.0005196433,31506
20131230,09:45:00.000,BBG000VC0T95,-0.00026858615,-0.0053607174,27759
20131230,09:45:00.000,BBG000C3NTN5,-0.0027199404,-0.003131174,62870
20131230,09:45:00.000,BBG000BCVMH9,-0.00051769667,-0.0014584407,8469
20131230,09:45:00.000,BBG000C060M4,0.0032590574,0.0013259717,3370
20131230,09:45:00.000,BBG000BLCL55,0.0026150309,0.004544613,43071
20131230,09:45:00.000,BBG000BJDPC2,-0.002821604,-0.0036932554,77306
20131230,09:45:00.000,BBG000CF2GH6,-0.05803588,-0.061793674,3540931
20131230,09:45:00.000,BBG000BFDLV8,-0.0010489387,-0.0026086066,14181
20131230,09:45:00.000,BBG000PYZSR8,-0.0032092968,-0.0026960627,8266
20131230,09:45:00.000,BBG000BGD7W6,-0.0006449136,-0.0016397048,85142
20131230,09:45:00.000,BBG000BQHGR6,-0.0027715869,-0.0013959843,61395
20131230,09:45:00.000,BBG000C37332,-0.0019651935,-0.0024972358,30488
20131230,09:45:00.000,BBG000FFH4P5,0.0034421075,0.0027959743,46296
20131230,09:45:00.000,BBG000BPXRB3,0.0027716588,-0.0047152056,101066
20131230,09:45:00.000,BBG000BB29X4,-0.0012088808,0.0033913555,75733
20131230,09:45:00.000,BBG000BMLWX8,-0.006903294,-0.0027617258,195364
20131230,09:45:00.000,BBG000BQVTF5,-0.00048338022,0.0015392501,14485
20131230,09:45:00.000,BBG000HW5GX3,-0.0026781273,1.5520344e-07,115719
20131230,09:45:00.000,BBG000D13GN8,-0.013534369,-0.02361182,79598
20131230,09:45:00.000,BBG000BBCQD7,-0.0025167488,-0.0038438453,67856
20131230,09:45:00.000,BBG000K1J931,0.013240951,0.012172061,150345
20131230,09:45:00.000,BBG000BKQ3V3,-0.002658444,-0.00012310113,196674
20131230,09:45:00.000,BBG000PV2L86,-0.0022100646,-0.001438078,11168
20131230,09:45:00.000,BBG000C3Y7J6,-3.2939883e-05,-0.0040556635,19221
20131230,09:45:00.000,BBG000F7RCJ1,0.0034592482,0.000454825,16295
20131230,09:45:00.000,BBG000BD0TF8,0.0027169564,0.0013104226,48498
20131230,09:45:00.000,BBG000BPQVR5,0.0020467641,0.0005271618,8106
