Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120628,09:45:00.000,BBG000BPXVJ6,0.00065168133,-0.004727536,49299
20120628,09:45:00.000,BBG000BV95H9,0.0012498366,-0.007130439,16033
20120628,09:45:00.000,BBG000J0D904,-0.006948238,-0.014519867,101785
20120628,09:45:00.000,BBG000BWP7D9,-0.0045865425,-0.009976142,51596
20120628,09:45:00.000,BBG000BKL348,0.010279271,0.0004275278,91404
20120628,09:45:00.000,BBG0019JZ882,-0.002342646,0.00064570137,246338
20120628,09:45:00.000,BBG000CP95B7,0.0076664635,8.021344e-05,22131
20120628,09:45:00.000,BBG000BLCL55,0.0018614272,0.0067136744,51309
20120628,09:45:00.000,BBG000BCYP43,0.0023198181,-0.0021178622,72922
20120628,09:45:00.000,BBG000BLDV98,0.003901049,0.0012759338,183788
20120628,09:45:00.000,BBG000BJP882,-0.0019492215,-0.0069180564,75766
20120628,09:45:00.000,BBG000J5Q6L2,-0.005006257,-0.01424215,623605
20120628,09:45:00.000,BBG000NS26Q8,0.00059775764,-0.0055269646,95196
20120628,09:45:00.000,BBG000BPZBB6,-0.0041993465,-0.00737238,37076
20120628,09:45:00.000,BBG000GLBN48,0.008075593,-0.003314518,121689
20120628,09:45:00.000,BBG000FSMWC3,0.0016063025,0.0012101972,22274
20120628,09:45:00.000,BBG000BQC9V2,-0.0051723863,-0.009198007,72997
20120628,09:45:00.000,BBG000BX9WL1,-0.0030989987,-0.011467246,173774
20120628,09:45:00.000,BBG000V31J96,0.0071913553,-6.5708385e-08,190471
20120628,09:45:00.000,BBG000D6L294,-0.0021622418,0.0029292963,25597
20120628,09:45:00.000,BBG000BQ74K1,-0.00048538574,-0.012288091,47067
20120628,09:45:00.000,BBG000BPS2V2,-0.00028912263,0.0035425196,148419
20120628,09:45:00.000,BBG000BBB3K1,-0.0011942376,-0.004200162,86512
20120628,09:45:00.000,BBG000BL79J3,-0.0008330668,-0.004299929,102640
20120628,09:45:00.000,BBG000BW2QX0,-0.0016707971,-0.010098199,66761
20120628,09:45:00.000,BBG000D14WM3,0.011989061,0.01223642,332295
20120628,09:45:00.000,BBG000BP7JB0,0.00609194,0.00336541,279906
20120628,09:45:00.000,BBG000BBCQD7,0.010864811,-6.1488926e-08,89109
20120628,09:45:00.000,BBG000C23KJ3,0.006508615,-0.0024086873,159986
20120628,09:45:00.000,BBG000BJNGN9,0.0058695306,-0.0035597882,103286
20120628,09:45:00.000,BBG0029SNR63,-0.020162553,-0.032519367,189697
20120628,09:45:00.000,BBG000BMRFF9,-0.004500762,-0.0072693876,59059
20120628,09:45:00.000,BBG000D8RG11,0.009850851,0.0018132286,238557
20120628,09:45:00.000,BBG000BB2KW0,-0.0013798141,-0.008347343,103765
20120628,09:45:00.000,BBG000CKJ0P3,-0.009145449,-0.017372975,39752
20120628,09:45:00.000,BBG000NSCNT7,0.0016831079,-0.0122603625,69734
20120628,09:45:00.000,BBG000L8CBX4,0.0035537041,-0.007224813,24538
20120628,09:45:00.000,BBG000G6BN50,0.00034308556,-0.009969848,18666
20120628,09:45:00.000,BBG000D5S4M0,0.008859989,-0.00079673337,47644
20120628,09:45:00.000,BBG000C1DHF5,-0.0066036843,-0.017878832,107585
20120628,09:45:00.000,BBG000LC1FS4,-0.0013468551,-0.0075642182,63945
20120628,09:45:00.000,BBG000BN7277,0.004211257,-0.003285514,140792
20120628,09:45:00.000,BBG000FBMY72,0.0030246126,0.005089813,71387
20120628,09:45:00.000,BBG000D9DMK0,-0.0023676902,-0.0044210865,29115
20120628,09:45:00.000,BBG000H50PN8,-0.000802095,-0.010684537,107000
20120628,09:45:00.000,BBG000CNFQW6,-0.007591784,-0.012842994,25459
20120628,09:45:00.000,BBG000BFVXX0,-0.0021582555,-0.008142245,76287
20120628,09:45:00.000,BBG000RGM5P1,0.0028189088,-0.005704956,122179
20120628,09:45:00.000,BBG000BLMZK6,-0.0013011076,-0.0035453294,269687
20120628,09:45:00.000,BBG000BKXFN7,0.00576169,0.004400234,115195
20120628,09:45:00.000,BBG001M8HHB7,-0.0038069114,-0.010574888,36331
20120628,09:45:00.000,BBG000C9W1Y1,0.001371079,-0.005915653,61270
20120628,09:45:00.000,BBG000DCCZW2,-0.0052202716,-0.0037758064,42537
20120628,09:45:00.000,BBG000BX8DC4,-0.003958777,-0.00990267,72990
20120628,09:45:00.000,BBG000BN1XR3,-0.0045087463,-0.010907366,32015
20120628,09:45:00.000,BBG000BFV115,-0.013036235,-0.008051497,33167
20120628,09:45:00.000,BBG000FFH4P5,0.010525858,0.0023830638,31327
20120628,09:45:00.000,BBG000BJVZF7,0.0025883915,-0.003231075,41227
20120628,09:45:00.000,BBG000DGPR66,0.007561631,0.0015700113,43080
20120628,09:45:00.000,BBG000F86GP6,0.0018542877,-0.0073333737,93110
20120628,09:45:00.000,BBG000C90DH9,-0.0007315546,-0.0076153125,251721
20120628,09:45:00.000,BBG000BVB8Q0,0.02518419,0.026328087,386007
20120628,09:45:00.000,BBG000BB5BF6,-0.000944498,-0.0011225806,79136
20120628,09:45:00.000,BBG000BKQ3V3,-0.008817468,-0.010961142,281982
20120628,09:45:00.000,BBG000FQRVM3,0.0018213936,-0.0043514604,24899
20120628,09:45:00.000,BBG000BMKDM3,0.00042516392,-0.0023613616,36628
20120628,09:45:00.000,BBG000BN9WT5,-0.00015763017,-0.008684138,174196
20120628,09:45:00.000,BBG000C4DPX1,-0.0039888234,-0.014467791,86724
20120628,09:45:00.000,BBG000HS74G6,-0.002841536,-0.011976826,23837
20120628,09:45:00.000,BBG000BPVCR1,0.0011385172,-0.0059416476,38955
20120628,09:45:00.000,BBG000BQSQ38,-0.023279222,-0.03069684,667391
20120628,09:45:00.000,BBG000DKCC19,0.0013254829,-0.004325378,66393
20120628,09:45:00.000,BBG000BWBZN1,0.0017201756,-0.0039254394,23304
20120628,09:45:00.000,BBG000BHC2S1,0.011433237,0.007629515,160695
20120628,09:45:00.000,BBG000DSMS70,0.0024733478,0.0005006459,22661
20120628,09:45:00.000,BBG000BHCP19,-0.0017247896,-0.008464132,72980
20120628,09:45:00.000,BBG000C1FB75,0.007216011,-0.0029363849,15950
20120628,09:45:00.000,BBG000BFL116,-0.019202821,-0.026067087,342283
20120628,09:45:00.000,BBG000DN7P92,8.0123056e-05,-0.0075458875,32872
20120628,09:45:00.000,BBG000BFNR17,0.0047646854,-0.0049124653,11286
20120628,09:45:00.000,BBG000BT9T73,-0.0018930355,-0.0096695945,646921
20120628,09:45:00.000,BBG000BP1152,-0.0066091223,-0.0069818967,175011
20120628,09:45:00.000,BBG000BKXBV7,-0.014263341,-0.023286479,6698413
20120628,09:45:00.000,BBG000M44VW8,0.01426002,0.00911323,148248
20120628,09:45:00.000,BBG000KBQZ88,-0.0014801403,-0.007992512,16425
20120628,09:45:00.000,BBG000FDBX90,-0.0008631308,-0.0058525144,183586
20120628,09:45:00.000,BBG000R57L13,0.009760978,0.009637783,512140
20120628,09:45:00.000,BBG000BD0TF8,0.010381231,-0.0037015753,24974
20120628,09:45:00.000,BBG000BCTQ65,-0.0032717783,-0.007496033,126173
20120628,09:45:00.000,BBG000BH8TT6,0.01996799,0.014477363,394852
20120628,09:45:00.000,BBG000BKNX95,-0.00320167,0.0026234812,560659
20120628,09:45:00.000,BBG000BFS7D3,-0.0049827187,-0.0064322753,47902
20120628,09:45:00.000,BBG000BVVQQ8,0.010222691,-0.0014651676,97162
20120628,09:45:00.000,BBG000BLM0V1,-0.009486401,-0.016957603,140666
20120628,09:45:00.000,BBG000BQ87N0,0.0009069572,-0.004174717,60350
20120628,09:45:00.000,BBG000BF6LY3,0.0038997396,1.500565e-07,236441
20120628,09:45:00.000,BBG000JKCWS0,-0.008790482,-0.004370069,10084
20120628,09:45:00.000,BBG000BFJ645,-0.0030311448,0.0021423334,593305
20120628,09:45:00.000,BBG000BF2KK4,0.0035778473,-0.003759831,283873
20120628,09:45:00.000,BBG000F6ZWH2,0.0036855377,-0.0017122898,38822
