Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120327,09:45:00.000,BBG000MQ1SN9,0.001412822,0.0013004792,20179
20120327,09:45:00.000,BBG000BBB3K1,0.002256776,0.003017566,106631
20120327,09:45:00.000,BBG000FJRZ68,0.005425616,-0.0063579623,32619
20120327,09:45:00.000,BBG000BXBHJ4,0.0012844322,0.0019734786,24730
20120327,09:45:00.000,BBG000BCYP43,6.885221e-05,0.0026246484,27435
20120327,09:45:00.000,BBG000C0HQ54,0.00031067702,0.0014166007,45194
20120327,09:45:00.000,BBG000BMKDM3,-0.00025960567,0.002366035,86531
20120327,09:45:00.000,BBG000BKL348,-0.00028907513,-0.00040199253,38927
20120327,09:45:00.000,BBG000CVWGS6,0.006106119,0.003136132,614181
20120327,09:45:00.000,BBG000LBGTS0,0.061887663,0.06360413,842361
20120327,09:45:00.000,BBG000DWB323,-0.002948395,-1.5952244e-07,442417
20120327,09:45:00.000,BBG000BQ74K1,0.0013552204,0.0015660139,38060
20120327,09:45:00.000,BBG000BQTMJ9,-0.00054772664,0.00054960686,127788
20120327,09:45:00.000,BBG000BGXZB5,0.0070151943,0.010195183,385231
20120327,09:45:00.000,BBG000BQ87N0,0.00030757143,0.0009420975,44054
20120327,09:45:00.000,BBG000BQG2C4,-0.0010923371,0.003874398,89996
20120327,09:45:00.000,BBG000BNJHS8,-0.00062831654,-0.0011982789,392858
20120327,09:45:00.000,BBG000TK7PB8,-0.0017268357,-1.0496606e-07,251409
20120327,09:45:00.000,BBG000PTLGZ1,-0.00010439358,0.0026742546,91522
20120327,09:45:00.000,BBG000BCVMH9,0.0009135466,0.00087854103,11512
20120327,09:45:00.000,BBG000BN84F3,0.002866177,0.002720343,14630
20120327,09:45:00.000,BBG000BJDPC2,0.0034920408,0.003165393,156902
20120327,09:45:00.000,BBG000FQRVM3,-0.0016622071,0.0009568848,19208
20120327,09:45:00.000,BBG000BFVXX0,-0.0023982995,-0.0018161588,86621
20120327,09:45:00.000,BBG000BPQVR5,-0.0065902,-0.0033476667,27770
20120327,09:45:00.000,BBG000BQHGR6,-0.00016882739,-0.001513735,17728
20120327,09:45:00.000,BBG000BLCL55,-0.004891838,-0.011766599,49016
