Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111205,09:45:00.000,BBG000BPKTF9,-0.013026103,-0.0018784463,62443
20111205,09:45:00.000,BBG000BVD6X4,0.0012918316,0.013841597,29214
20111205,09:45:00.000,BBG000FJRZ68,-0.004903171,0.013968505,46188
20111205,09:45:00.000,BBG000BGFZR8,-0.0064036916,0.01215811,85241
20111205,09:45:00.000,BBG000BXBHJ4,0.0051783393,0.018680574,80591
20111205,09:45:00.000,BBG000C45984,0.0023416055,0.015418819,62361
20111205,09:45:00.000,BBG000BKQ3V3,-0.0024049866,0.01983048,170927
20111205,09:45:00.000,BBG000JKCWS0,0.0018823687,0.013017216,16600
20111205,09:45:00.000,BBG000BCDWR6,0.020741142,0.025806464,187348
20111205,09:45:00.000,BBG000K7PWX7,0.009165303,0.027923655,72646
20111205,09:45:00.000,BBG000PCQQL6,0.013049463,0.017029464,94703
20111205,09:45:00.000,BBG000BJKPG0,0.003534897,0.010589423,33936
20111205,09:45:00.000,BBG000JF5CV9,-0.0052648555,0.008886163,136467
20111205,09:45:00.000,BBG000BX8DC4,-0.0050583812,0.00914826,141887
20111205,09:45:00.000,BBG000C2ZCH8,-0.002056549,0.008500961,40528
20111205,09:45:00.000,BBG000BXNJ07,0.0016589563,0.0071942536,67747
20111205,09:45:00.000,BBG000BVXPZ8,-0.010811147,0.0050441073,129103
20111205,09:45:00.000,BBG000N746D6,-0.007386443,0.019834766,339564
20111205,09:45:00.000,BBG000BKL348,0.0027658627,0.01344548,37495
20111205,09:45:00.000,BBG000BLY663,0.0068834596,0.016734995,199144
20111205,09:45:00.000,BBG000G6BN50,0.0044774795,0.010875311,29411
20111205,09:45:00.000,BBG000F6ZWH2,-0.0014166057,0.011580865,55004
20111205,09:45:00.000,BBG000FFH4P5,0.0053205243,0.019506974,19221
20111205,09:45:00.000,BBG000BB2KW0,-0.0031174351,0.0015033387,103427
20111205,09:45:00.000,BBG000BKVJK4,0.00058204634,0.00832517,37963
20111205,09:45:00.000,BBG000D8RG11,-0.0045265174,0.013167821,60771
20111205,09:45:00.000,BBG000BQHGR6,0.00067639083,0.009683219,22508
20111205,09:45:00.000,BBG000HLJ7M4,-0.012575869,-0.0056160036,35899
20111205,09:45:00.000,BBG000BB29X4,0.0020717818,0.013637841,31500
20111205,09:45:00.000,BBG000BQ87N0,-0.00054400065,0.010196522,58048
20111205,09:45:00.000,BBG000BJ9D07,-0.012512109,0.013962856,67453
20111205,09:45:00.000,BBG000BLCL55,-0.002309139,0.0151205445,31645
20111205,09:45:00.000,BBG000C23KJ3,-0.005684802,0.012557563,152723
20111205,09:45:00.000,BBG000Q9HH23,0.0038333859,0.014878326,212259
20111205,09:45:00.000,BBG000DQTXY6,0.006744,0.021017183,525866
20111205,09:45:00.000,BBG000DV7MX4,0.004967975,0.012445586,205486
20111205,09:45:00.000,BBG000BX9WL1,0.008297524,0.0253007,182232
20111205,09:45:00.000,BBG000BFVXX0,1.607074e-05,0.011314426,152527
20111205,09:45:00.000,BBG000BN7277,0.0021457656,0.004591214,239433
20111205,09:45:00.000,BBG000BF2KK4,0.00414239,0.013213743,65735
20111205,09:45:00.000,BBG000BDWKC5,-0.0033043881,0.013786664,246432
20111205,09:45:00.000,BBG000BGKHZ3,0.0024936958,0.010623945,46850
20111205,09:45:00.000,BBG000DWB323,-0.010565527,0.019599704,422004
20111205,09:45:00.000,BBG000BBB3K1,0.0030856528,0.009330083,177389
20111205,09:45:00.000,BBG000BPXVJ6,-0.002987241,0.007461115,113701
20111205,09:45:00.000,BBG000BNBPQ0,0.0020857186,0.026821418,62374
20111205,09:45:00.000,BBG000P1F8Q7,0.00041996723,0.007952325,99838
20111205,09:45:00.000,BBG000HS74G6,0.0010501697,0.014227503,27985
