Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100406,09:45:00.000,BBG000BK2F42,0.0028288907,-0.0016878342,51578
20100406,09:45:00.000,BBG000PQ6YJ3,-0.0052400483,-0.0058122245,19211
20100406,09:45:00.000,BBG000HS74G6,-0.0029361648,-0.005890462,38175
20100406,09:45:00.000,BBG000FQRVM3,-0.0043709762,-0.0058828476,25102
20100406,09:45:00.000,GEN_EQ0010714700001000,-0.003992517,-0.009499666,59118
20100406,09:45:00.000,BBG000C04224,-0.0063196304,-0.010932537,90787
20100406,09:45:00.000,BBG000K82ZT8,0.0015546918,-0.0039092065,36425
20100406,09:45:00.000,BBG000BHK836,-0.0036259063,-0.008672507,153007
20100406,09:45:00.000,BBG000BHZ5J9,-0.0014853867,-0.0011563088,38900
20100406,09:45:00.000,BBG000C45984,-0.0066193677,-0.00611681,89086
20100406,09:45:00.000,BBG000DSMS70,-0.0054649166,-0.004206019,24281
20100406,09:45:00.000,BBG000BJNGN9,0.0034831595,-0.002998334,152083
20100406,09:45:00.000,BBG000BGFZR8,-0.0005334399,-0.006199473,85143
20100406,09:45:00.000,BBG000CPHYL4,-0.00394948,-0.0033812888,540634
20100406,09:45:00.000,BBG000BKVJK4,-0.006509896,-0.008558089,66193
20100406,09:45:00.000,BBG000D2M0Z7,-0.014319776,-0.015288827,48579
20100406,09:45:00.000,BBG000BCQ4P6,0.0037595425,0.0019158715,26195
20100406,09:45:00.000,BBG000CQB185,0.0029058473,0.0006555587,119572
20100406,09:45:00.000,BBG000BFJ645,-0.004553321,-0.0054127,199088
20100406,09:45:00.000,BBG000BNNKG9,-0.0020389466,-0.009903931,90878
20100406,09:45:00.000,BBG000BNMHS4,-0.004940935,-0.0051721544,39534
20100406,09:45:00.000,BBG000BBL8V7,-0.006156576,-0.010624678,65764
20100406,09:45:00.000,BBG000BB29X4,-0.00058743195,-0.00284289,32866
20100406,09:45:00.000,BBG000BVHBM1,-0.001531607,-0.018772751,166010
20100406,09:45:00.000,BBG000BTLMX5,-0.0016971942,-0.002214857,25309
20100406,09:45:00.000,BBG000BTQ9G8,-0.0049754065,-0.00650316,76815
20100406,09:45:00.000,BBG000BP5YT0,-0.0010717376,-0.0112851905,261470
20100406,09:45:00.000,BBG000BP1Q11,-0.0044674748,-0.0061805677,45019
20100406,09:45:00.000,GEN_EQ0096849600001000,-0.0015165936,-0.0036972365,34293
20100406,09:45:00.000,BBG000BGYWY6,-0.00015027553,-0.00023777207,21620
20100406,09:45:00.000,BBG000FDBX90,-0.0009942434,-0.00068219495,115480
20100406,09:45:00.000,BBG000BN7277,-0.0031176356,-0.0031759855,166691
20100406,09:45:00.000,BBG000BDY3Y7,0.004487678,0.004328087,23376
20100406,09:45:00.000,BBG000BPNP00,0.002868677,-0.0065539274,75558
20100406,09:45:00.000,GEN_EQ0010580600001000,0.0028475083,-0.002940003,62349
20100406,09:45:00.000,BBG000BNW1S8,0.007124166,0.0042162673,57057
20100406,09:45:00.000,BBG000BV4DR6,-0.0066558183,-0.013967685,206644
20100406,09:45:00.000,BBG000C2YHG9,-0.0012309662,-8.0661245e-08,91598
20100406,09:45:00.000,BBG000BT9T73,-0.00050033437,-0.006384781,600541
20100406,09:45:00.000,BBG000BC9938,0.00077581604,-0.005477083,44408
20100406,09:45:00.000,BBG000BKR1D6,7.650195e-05,-0.00022294068,23300
20100406,09:45:00.000,BBG000BSC0K9,0.0003804349,0.002186187,58817
20100406,09:45:00.000,BBG000BWCKB6,0.0039866073,-0.00012191934,25321
20100406,09:45:00.000,BBG000BC15S7,-0.001957235,0.00093096925,57050
20100406,09:45:00.000,GEN_EQ0000000000852052,-0.0089634545,-0.015401978,91755
20100406,09:45:00.000,BBG000BQC9V2,0.0011102334,-0.0050424337,40530
20100406,09:45:00.000,BBG000BJ49H3,-0.0019272234,-0.00952256,89328
20100406,09:45:00.000,BBG000BBBP59,0.00017954606,0.0008073458,28100
20100406,09:45:00.000,BBG000BDCB28,-0.0029373977,-0.0071026557,110626
20100406,09:45:00.000,BBG000DSZTN6,0.00084418466,0.0012936055,125791
20100406,09:45:00.000,BBG000PV2L86,-0.005384544,-0.0045172046,113250
20100406,09:45:00.000,BBG000BVB8Q0,-0.002708412,-0.0044282028,120178
20100406,09:45:00.000,BBG000BWGYF8,-0.005431903,-0.015686609,37692
20100406,09:45:00.000,BBG000F7RCJ1,0.0017650296,0.0015247284,61215
20100406,09:45:00.000,GEN_EQ0010003600001000,-0.0036053485,-0.0030321772,87281
20100406,09:45:00.000,BBG000BNBPQ0,0.0060417675,0.0007915556,149383
20100406,09:45:00.000,BBG000C3GN47,-0.00280589,2.410094e-07,24432
20100406,09:45:00.000,BBG000BCHG15,-0.0007804378,-0.005083563,74005
20100406,09:45:00.000,BBG000BBDZG3,0.022898436,0.028942157,4445180
20100406,09:45:00.000,BBG000BSXQV7,-0.002746333,-0.003478058,35595
20100406,09:45:00.000,GEN_EQ0010206100001000,-0.0029758352,-0.0030601989,49456
20100406,09:45:00.000,BBG000BP7JB0,0.014976971,0.009227258,606708
20100406,09:45:00.000,BBG000HQ7GC7,-0.0070483275,-0.004435533,62891
20100406,09:45:00.000,BBG000BRJL00,3.982834e-05,-0.002476523,86157
20100406,09:45:00.000,BBG000BN84F3,-0.0025006037,-0.004245318,40518
20100406,09:45:00.000,BBG000JBN3X6,0.0029212332,0.009838397,995185
20100406,09:45:00.000,BBG000RGM5P1,,,74757
20100406,09:45:00.000,BBG000BXBHJ4,0.0074272836,-0.0008818038,42654
20100406,09:45:00.000,BBG000TJM7F0,-0.0013976037,-0.0025357844,55195
20100406,09:45:00.000,GEN_EQ0010015200001000,0.00507354,0.0002705146,93219
20100406,09:45:00.000,BBG000FKYVH4,-0.0023712523,-0.007884847,48923
20100406,09:45:00.000,BBG000BGXZB5,0.004721227,-1.5098502e-05,173573
20100406,09:45:00.000,BBG000C1S2X2,-0.006280115,-0.006397671,54324
20100406,09:45:00.000,BBG000B9ZV28,-0.013567276,-0.01075461,41480
20100406,09:45:00.000,BBG000BC8G88,-0.003263209,-0.0012540674,13540
20100406,09:45:00.000,BBG000BPXVJ6,0.0027322364,-0.0010247598,61435
20100406,09:45:00.000,BBG000PX3XC0,-0.002461432,-0.0017957219,44851
20100406,09:45:00.000,BBG000BVXPZ8,-0.0046085785,-0.0044406285,176982
20100406,09:45:00.000,BBG000BCYP43,0.004028399,0.0007688383,18360
20100406,09:45:00.000,BBG000DWB323,0.0128140915,-0.0005962089,169208
20100406,09:45:00.000,BBG000BBCDZ2,0.0009184374,-0.0026157077,17757
20100406,09:45:00.000,BBG000CPQZ77,0.002163062,0.00026523357,85570
20100406,09:45:00.000,BBG000BX3BL3,-0.0016873905,-0.0033597182,37422
20100406,09:45:00.000,BBG000BQT4L6,-0.0017480759,-0.00064126303,320026
20100406,09:45:00.000,BBG000BF2KK4,-0.0023903714,-0.0049603274,41090
