Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120105,09:45:00.000,BBG000BK5DP1,0.0101223085,-0.008014544,160063
20120105,09:45:00.000,BBG000BXBHJ4,-0.0050860946,-0.017264241,41740
20120105,09:45:00.000,BBG000BT9T73,0.05243073,0.053097308,1813138
20120105,09:45:00.000,BBG000BXNJ07,0.0028820701,-1.3724614e-08,64742
20120105,09:45:00.000,BBG000CVWGS6,-0.008577502,-0.00743486,663635
20120105,09:45:00.000,BBG000BKL348,0.00842772,-0.0072891954,43731
20120105,09:45:00.000,BBG000DWB323,-0.018072356,-0.043849032,455245
20120105,09:45:00.000,BBG000BWP7D9,-0.0005077127,-0.005228628,90538
20120105,09:45:00.000,BBG000FFH4P5,-0.015219195,-0.029748082,50375
20120105,09:45:00.000,BBG000BGRKT6,0.0053196903,-0.0059283013,26127
20120105,09:45:00.000,BBG000BCHG15,-0.014743379,-0.028415361,59809
20120105,09:45:00.000,BBG000BGKHZ3,-0.0030744106,-0.008515993,26229
20120105,09:45:00.000,BBG000BVXPZ8,0.0003667523,-0.011695799,172777
20120105,09:45:00.000,BBG000BV4DR6,0.0075173504,0.0024666695,329250
20120105,09:45:00.000,BBG000BDWKC5,-0.00085091125,-0.0034748712,57408
20120105,09:45:00.000,BBG000BKQ3V3,0.013625468,-0.004417689,108404
20120105,09:45:00.000,BBG000BMKDM3,0.0035160773,0.001587137,66211
20120105,09:45:00.000,BBG000BPXRB3,0.0148632005,0.0036626628,49764
20120105,09:45:00.000,BBG000BMFFQ0,-0.004344594,-0.017949693,41441
20120105,09:45:00.000,BBG000BGFZR8,0.009422465,-0.003268511,84897
20120105,09:45:00.000,BBG000BBV8B8,-0.0077222046,-0.013095598,92506
20120105,09:45:00.000,BBG000BXMFC3,-0.006241117,-0.02080887,217481
20120105,09:45:00.000,BBG000PTLGZ1,0.0021976298,-0.010714731,111702
20120105,09:45:00.000,BBG000BNBPQ0,0.0025680887,-0.021359727,46953
20120105,09:45:00.000,BBG000BJKPG0,0.00010499034,-0.0063634124,34536
20120105,09:45:00.000,BBG000D8RG11,0.0039561265,-0.008335511,60384
20120105,09:45:00.000,BBG000BFVXX0,0.0027664357,-0.004154135,133872
20120105,09:45:00.000,BBG000BBB3K1,-0.00084075733,-0.0063781906,182269
20120105,09:45:00.000,BBG000BB29X4,0.0052453103,-0.0007467313,60431
20120105,09:45:00.000,BBG000QHV8S1,-0.008490946,-0.026295835,142128
20120105,09:45:00.000,BBG000MBDGM6,0.0021169384,-0.0018330102,21271
20120105,09:45:00.000,BBG000BLCL55,0.004606229,-0.0030172917,190508
20120105,09:45:00.000,BBG000BQHGR6,0.0006037712,-0.0032074645,45706
20120105,09:45:00.000,BBG000F6ZWH2,-0.019577533,-0.02967936,144191
20120105,09:45:00.000,BBG000C23KJ3,0.0035782035,-0.009147506,147785
20120105,09:45:00.000,BBG000FQRVM3,-0.005419633,-0.0075178063,12584
20120105,09:45:00.000,BBG000BR54L0,0.013937354,-0.013750836,215001
20120105,09:45:00.000,BBG000C2ZCH8,-8.654958e-05,-0.0046152575,60131
20120105,09:45:00.000,BBG000BN7277,0.0033887015,-0.012307687,410016
20120105,09:45:00.000,BBG000BX8DC4,0.005418151,-0.016166015,83317
20120105,09:45:00.000,BBG000G6BN50,-0.0011898933,-0.010064808,19211
20120105,09:45:00.000,BBG000N746D6,0.0046355077,-0.019013578,80905
20120105,09:45:00.000,BBG000D14WM3,-0.0031122954,-0.010843085,407076
20120105,09:45:00.000,BBG000BQT4L6,9.3156625e-05,-0.009882176,101536
20120105,09:45:00.000,BBG000BVD6X4,-0.0013428641,-0.013807449,32490
20120105,09:45:00.000,BBG000HS74G6,0.00039771743,-0.010975578,56264
20120105,09:45:00.000,BBG000BPKTF9,0.009345795,0.008806047,92019
20120105,09:45:00.000,BBG000BF2KK4,-0.0010083569,-0.015192125,67948
20120105,09:45:00.000,BBG000CHWP52,-0.00046875497,-0.005735178,41673
20120105,09:45:00.000,BBG000BP7JB0,0.037493493,0.026229456,648360
20120105,09:45:00.000,BBG000BQ87N0,-0.0018172299,-0.0071306047,95014
20120105,09:45:00.000,BBG000BRB2F4,-0.026935034,-0.034115788,132690
20120105,09:45:00.000,BBG000C90DH9,0.0015035663,-0.009827993,220420
20120105,09:45:00.000,BBG000C6F3T8,0.0030844489,-0.009262022,48047
20120105,09:45:00.000,BBG000P1F8Q7,-0.0048158136,-0.012286472,59775
20120105,09:45:00.000,BBG000BP1152,0.011960527,0.000822147,269258
20120105,09:45:00.000,BBG000BL79J3,-0.014511557,-0.023759345,192466
20120105,09:45:00.000,BBG000BN84F3,-0.003413869,-0.006865781,23601
20120105,09:45:00.000,BBG000BPXVJ6,0.006354563,-0.0029212234,70568
20120105,09:45:00.000,BBG000K7PWX7,0.012783282,0.007887219,185715
20120105,09:45:00.000,BBG000FL0BC8,-0.0120230755,-0.024356013,42598
20120105,09:45:00.000,BBG000BLW530,-0.005887227,-0.021448936,69000
20120105,09:45:00.000,BBG000DV7MX4,0.008702378,0.008945709,417024
20120105,09:45:00.000,BBG000BX9WL1,0.0061650206,-0.0087489,97771
20120105,09:45:00.000,BBG000JN9BQ6,-0.0001428995,-0.013070385,406725
20120105,09:45:00.000,BBG000BKLH74,-0.036057156,-0.050834026,948333
20120105,09:45:00.000,BBG000M1WLY3,0.010985471,-0.008422926,21211
20120105,09:45:00.000,BBG000MQ1SN9,-0.0012796442,-0.0034264722,12441
20120105,09:45:00.000,BBG000BCYP43,0.0020557542,-0.001973973,38187
20120105,09:45:00.000,BBG000FV1Z23,-0.0029734597,-0.006442288,92664
20120105,09:45:00.000,BBG000TJM7F0,0.00036660122,-0.0020766573,84977
