Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110311,09:45:00.000,BBG000C3GN47,0.0036642128,0.011732065,64961
20110311,09:45:00.000,BBG000FL0BC8,0.0056735245,0.015702143,112824
20110311,09:45:00.000,BBG000D8RG11,-0.0046153814,-0.0023348096,68673
20110311,09:45:00.000,BBG000CPHYL4,-0.0010145457,0.0013839582,156268
20110311,09:45:00.000,BBG000J0D904,0.012422694,0.021952001,247096
20110311,09:45:00.000,BBG000F1ZSN5,-0.00486259,-0.0020749364,54047
20110311,09:45:00.000,BBG000D25424,-0.012518589,-0.006444105,896341
20110311,09:45:00.000,BBG000BVXPZ8,0.0021925217,0.0042554433,129532
20110311,09:45:00.000,BBG000BQVWZ6,-0.013438467,-0.0015885988,547908
20110311,09:45:00.000,BBG000BQC9V2,0.0022924936,0.005745692,73910
20110311,09:45:00.000,BBG000BWGYF8,-0.0021069115,0.0036621492,34349
20110311,09:45:00.000,BBG000BRRG02,-0.0042816103,-0.0048016976,20515
20110311,09:45:00.000,BBG000C9N6Q9,0.123142734,0.13549185,1598860
20110311,09:45:00.000,BBG000C23KJ3,0.00050154957,0.001526237,203104
20110311,09:45:00.000,BBG000C2YHG9,-0.009775303,-0.0021408603,54466
20110311,09:45:00.000,BBG000LFG2S0,0.0072249784,0.011411757,76588
20110311,09:45:00.000,BBG000BQT4L6,0.00013976525,0.003982501,121667
20110311,09:45:00.000,BBG000BKVJK4,-0.00017677876,-0.0027690653,40050
20110311,09:45:00.000,BBG000BKR1D6,-0.0026212588,0.0023803553,24352
20110311,09:45:00.000,BBG000BNBPQ0,-0.0034716316,0.0031150237,89021
20110311,09:45:00.000,BBG000BB7B64,0.0006155744,0.010695097,322892
20110311,09:45:00.000,BBG000BG7986,-0.07189905,-0.06482435,1199663
20110311,09:45:00.000,BBG000BLHRS2,-0.0041729836,0.0005591692,18719
20110311,09:45:00.000,BBG000BBCQD7,-0.0087115,-0.0033840844,111116
20110311,09:45:00.000,BBG000B9YJ35,-0.009645496,-0.0061995895,90791
