Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110516,09:45:00.000,BBG000BKR1D6,-0.0018461838,-0.0032443919,9496
20110516,09:45:00.000,BBG000D2M6H4,-0.0072177923,-0.010476905,263792
20110516,09:45:00.000,BBG000BFDLV8,-0.0011393939,-0.0043173917,12620
20110516,09:45:00.000,BBG000BBCQD7,0.012757166,0.012590429,131111
20110516,09:45:00.000,BBG000BB7B64,0.00022373981,-0.004442817,89070
20110516,09:45:00.000,BBG000FVQ185,-0.007253039,-0.009658348,137719
20110516,09:45:00.000,BBG000BMP3J4,-0.012192408,-0.013253514,73436
20110516,09:45:00.000,BBG000FQRVM3,-0.0025311147,-0.0030205257,28417
20110516,09:45:00.000,BBG000BQT4L6,0.0026027423,0.00075961323,101707
20110516,09:45:00.000,BBG000BGYWY6,0.0049497485,-0.0027091305,46955
20110516,09:45:00.000,BBG000BGFZR8,-0.0058060717,-0.009403444,29777
20110516,09:45:00.000,BBG000BGRKT6,-0.0008268932,-0.0015565461,39978
20110516,09:45:00.000,BBG000D9KWL9,0.0034257506,0.0023754113,23001
20110516,09:45:00.000,BBG000BNLPJ7,-0.020932859,-0.022402318,372591
20110516,09:45:00.000,BBG000BRRG02,0.001574137,-0.0013601925,60410
20110516,09:45:00.000,BBG000HYNVL9,0.0062351474,0.0110102575,177386
20110516,09:45:00.000,BBG000BNW1S8,-0.016629603,-0.020777266,496889
20110516,09:45:00.000,BBG000BXBHJ4,0.0042794175,-0.00035570937,31047
20110516,09:45:00.000,BBG000C23KJ3,0.009336284,0.006428052,291638
20110516,09:45:00.000,BBG000DWB323,-0.000695615,-0.0010927042,174490
20110516,09:45:00.000,BBG000BDCB28,0.0023740826,0.0011628413,58315
20110516,09:45:00.000,BBG000BR54L0,-0.0034815667,-0.0013149609,230319
20110516,09:45:00.000,BBG000BJKPG0,-0.0003374441,-0.003951009,28411
20110516,09:45:00.000,BBG000C1DHF5,-0.0027739273,-0.010051763,292674
20110516,09:45:00.000,BBG000JBN3X6,0.0065667736,0.01911855,357164
20110516,09:45:00.000,BBG000PSJP22,0.003867939,-0.0011777221,125311
20110516,09:45:00.000,BBG000BP1Q11,0.008005753,0.004516619,70658
20110516,09:45:00.000,BBG000BN1XR3,-0.0016218141,-0.005750193,38271
20110516,09:45:00.000,BBG000C2ZCH8,-0.0024456691,-0.0042631724,29330
20110516,09:45:00.000,BBG000BFVXX0,0.0011813636,-0.00049560034,28379
20110516,09:45:00.000,BBG000BTQ9G8,0.002883023,0.0045976415,335244
20110516,09:45:00.000,BBG000BC8G88,-0.00077678455,0.0018611136,34068
20110516,09:45:00.000,BBG000BR1W32,-0.0061478443,-0.006420435,100982
20110516,09:45:00.000,BBG000BSC0K9,-0.007573104,-0.008434366,87244
20110516,09:45:00.000,BBG000C7LMS8,0.008180383,0.0009779633,10943
20110516,09:45:00.000,BBG000FNRZ69,0.0024783239,0.00060975034,72770
20110516,09:45:00.000,BBG000BSXQV7,-0.00038605678,-0.0037709135,37995
20110516,09:45:00.000,BBG000BVSX05,-0.0060508596,-0.011696867,100164
20110516,09:45:00.000,BBG000C0HQ54,-0.0058863573,-0.006134199,98276
20110516,09:45:00.000,BBG000J5Q6L2,0.0018512191,2.1699286e-08,227959
20110516,09:45:00.000,BBG000PTLGZ1,-0.00013528895,0.0019650906,20934
20110516,09:45:00.000,BBG000C6F3T8,0.00036735408,1.18141436e-07,47441
20110516,09:45:00.000,BBG000MBDGM6,0.0020275332,-0.0015930093,17885
20110516,09:45:00.000,BBG000CHWP52,0.0026114944,-0.0010164828,66600
20110516,09:45:00.000,BBG000BGR5J0,-0.0012871462,-0.004585251,80649
20110516,09:45:00.000,BBG000C37332,0.0016480584,-0.0025625401,23086
20110516,09:45:00.000,BBG000BLHRS2,-0.00018611092,-0.0022678282,38835
