Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140519,09:45:00.000,BBG000BQ87N0,-0.0029008943,-0.010005494,57351
20140519,09:45:00.000,BBG000BHQYG9,0.0016187935,0.009345864,27029
20140519,09:45:00.000,BBG000QFJ7H3,-0.00829876,0.000104684914,84931
20140519,09:45:00.000,BBG000G8N9C6,-0.014699689,-0.020057965,425090
20140519,09:45:00.000,BBG000BQTMJ9,0.023527177,0.029225094,251372
20140519,09:45:00.000,BBG000BJP882,-0.0008714004,0.006626891,48584
20140519,09:45:00.000,BBG000CVWGS6,0.0016999535,0.0068775853,302068
20140519,09:45:00.000,BBG000BQD1J2,0.0007135551,0.0015057889,184081
20140519,09:45:00.000,BBG000BPZBB6,0.0012995638,0.0019191348,127174
20140519,09:45:00.000,BBG000BLXZN1,-0.005004561,-0.0037609441,80796
20140519,09:45:00.000,BBG000C26K28,0.005914744,0.016069362,80973
20140519,09:45:00.000,BBG000BQG2C4,0.0010219725,0.006823455,17873
20140519,09:45:00.000,BBG000BLMZK6,0.0056444546,0.004154931,62015
20140519,09:45:00.000,BBG0016WLQ18,-0.0047137165,-0.005811634,38318
20140519,09:45:00.000,BBG000BHCP19,-0.0013931156,0.0069610015,123008
20140519,09:45:00.000,BBG000D14WM3,0.00084669166,0.011015996,466598
20140519,09:45:00.000,BBG000PLXQQ3,0.000600922,0.010893381,21152
20140519,09:45:00.000,BBG000BQV1S2,-0.004774721,0.0069624833,48764
20140519,09:45:00.000,BBG000DGPR66,-0.0039650584,-0.0057369526,23861
20140519,09:45:00.000,BBG000FBK808,-0.0018829334,0.0029913273,89821
20140519,09:45:00.000,BBG000C75N77,-0.00051117124,0.0058690663,103179
20140519,09:45:00.000,BBG000C90DH9,-0.002533752,0.0022465454,56969
20140519,09:45:00.000,BBG000H9G7X2,-0.0037904938,-0.008946008,80679
20140519,09:45:00.000,BBG000C7B436,-0.0022021593,0.0018959685,60431
20140519,09:45:00.000,BBG000BFJ645,-0.009315483,-0.0074666603,423390
20140519,09:45:00.000,BBG000H4YVR7,0.0070224707,0.016115708,21185
20140519,09:45:00.000,BBG000D5S4M0,-0.0039324197,0.0041647013,24983
20140519,09:45:00.000,BBG000BQSQ38,0.0018154086,0.0028154145,77836
20140519,09:45:00.000,BBG000BRXP69,-0.00067713275,0.0011041876,24462
20140519,09:45:00.000,BBG000BRZJR8,0.07167007,0.0835155,1314406
20140519,09:45:00.000,BBG000BV4XJ1,-0.0074746967,0.0031796212,18506
20140519,09:45:00.000,BBG000BJ49H3,0.0002915886,0.0077872416,70725
20140519,09:45:00.000,BBG000BNGTQ7,0.0019274616,-0.0025858053,54224
20140519,09:45:00.000,BBG000CPHYL4,0.009381429,0.013173866,59258
20140519,09:45:00.000,BBG000BPNP00,-0.0002803964,0.007450012,104103
20140519,09:45:00.000,BBG000CF2GH6,-0.006089544,-7.392336e-08,539577
20140519,09:45:00.000,BBG000BGYMH7,0.005479509,0.0024722025,31526
20140519,09:45:00.000,BBG000BB03M1,0.003733554,0.010424101,35516
20140519,09:45:00.000,BBG000D9KWL9,-0.002229254,0.0019404476,28022
