Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150622,09:45:00.000,BBG000FDBX90,-0.0015407588,-0.00051225984,125194
20150622,09:45:00.000,BBG000BVL2G3,0.0017746575,0.008467381,46490
20150622,09:45:00.000,BBG000BGXZB5,0.009147475,0.009711459,209544
20150622,09:45:00.000,BBG000BT1715,-0.0016383035,0.002467113,22469
20150622,09:45:00.000,BBG000C221G9,0.001187528,0.003501348,22822
20150622,09:45:00.000,BBG000BFGNJ5,-0.010825122,-0.007379344,97554
20150622,09:45:00.000,BBG000BCZL41,-0.0008762895,0.0005977867,32807
20150622,09:45:00.000,BBG000BNLPJ7,-0.0013456589,0.009696953,85026
20150622,09:45:00.000,BBG000C060M4,0.005826117,0.012370275,16914
20150622,09:45:00.000,BBG000BN1XR3,-0.00031809864,0.0005757794,53554
20150622,09:45:00.000,BBG000JKCWS0,0.0115207145,0.0046486817,20153
20150622,09:45:00.000,BBG004S641N5,0.0023236666,0.009403701,55077
20150622,09:45:00.000,BBG000FFH4P5,0.010887508,0.011962829,53521
20150622,09:45:00.000,BBG000HZFZX3,0.0064664115,0.012398505,60344
20150622,09:45:00.000,BBG000BJDPC2,0.00065455755,0.0035459558,21049
20150622,09:45:00.000,BBG0016T3GQ0,0.0046331994,0.005267374,17659
20150622,09:45:00.000,BBG000BP1152,-3.6554167e-05,0.0015593271,298977
20150622,09:45:00.000,BBG000BB1TH9,0.00409772,0.008097107,40966
20150622,09:45:00.000,BBG000BF3NZ1,0.0035946947,0.0035921626,18782
20150622,09:45:00.000,BBG000BWP7D9,0.0006804113,0.00042946462,88854
20150622,09:45:00.000,BBG000BB03M1,0.0035747406,0.0111308005,59492
20150622,09:45:00.000,BBG000C75N77,0.0032908386,0.012751332,105455
20150622,09:45:00.000,BBG000BP8Z50,0.0036331266,0.0043939236,16237
20150622,09:45:00.000,BBG000BF6RQ9,0.0013461818,0.018288253,38517
20150622,09:45:00.000,BBG000BJKPG0,-0.00305422,0.004338354,193315
20150622,09:45:00.000,BBG000BJ49H3,0.0002006989,0.00579706,56363
20150622,09:45:00.000,BBG000BC9938,0.009728906,0.014761383,73485
20150622,09:45:00.000,BBG000C23KJ3,-0.003476025,-0.0021667338,254463
20150622,09:45:00.000,BBG000C22QV7,0.004041615,0.002116038,62147
20150622,09:45:00.000,BBG000FBMY72,-0.007195703,-0.010098586,73021
20150622,09:45:00.000,BBG001P3K000,0.0018532639,0.0052365013,20428
20150622,09:45:00.000,BBG000BDDNH5,0.002073027,-0.0049063433,15236
20150622,09:45:00.000,BBG000C4ZZ10,0.007036507,0.0106453225,15751
20150622,09:45:00.000,BBG000BC2R71,-0.004220117,0.008107426,67304
20150622,09:45:00.000,BBG000CPHYL4,-0.0010675028,0.004843757,68930
20150622,09:45:00.000,BBG000PV2L86,0.0025791824,0.0050658355,33524
20150622,09:45:00.000,BBG0014GG205,-0.0046460894,-0.004726583,96637
20150622,09:45:00.000,BBG000HW5GX3,-0.0005492789,0.002488842,152585
20150622,09:45:00.000,BBG000G6BN50,0.0015688202,0.0022292428,4553
20150622,09:45:00.000,BBG000BLDV98,0.0041558277,0.0039170785,61113
20150622,09:45:00.000,BBG000BFL116,0.0038224221,0.0050943373,123619
20150622,09:45:00.000,BBG000BCHG15,0.005570159,0.0074824966,9025
20150622,09:45:00.000,BBG000FLZN98,-0.00035795543,0.0055499086,35076
20150622,09:45:00.000,BBG000BFS7D3,-0.0006546655,0.00018744225,34942
20150622,09:45:00.000,BBG002PHSYX9,0.0044696233,-0.0026755044,51012
20150622,09:45:00.000,BBG000BQSQ38,0.0077650235,0.011435611,85971
20150622,09:45:00.000,BBG000BMTFR4,0.0042331433,0.011039984,60601
20150622,09:45:00.000,BBG000BLGFJ9,0.010691467,0.012189698,61541
20150622,09:45:00.000,BBG000BGFZR8,-0.0043576728,-0.00014765898,46525
20150622,09:45:00.000,BBG003641015,-0.004928599,-0.0024267798,118325
20150622,09:45:00.000,BBG000JKFQB8,0.0022757973,0.0065519237,72164
20150622,09:45:00.000,BBG000DGPR66,0.0017716299,0.0052749286,13498
20150622,09:45:00.000,BBG000BYWTX7,0.000972324,0.003425974,243067
20150622,09:45:00.000,BBG000BDXCJ5,-0.000977879,0.019495727,109340
20150622,09:45:00.000,BBG000PTLGZ1,0.0003674112,0.0044701165,9813
20150622,09:45:00.000,BBG000GPXKX9,-0.0039165197,0.0014553148,10671
20150622,09:45:00.000,BBG000FBK808,-0.0066388245,-0.010997677,1319446
20150622,09:45:00.000,BBG000BF5RY1,-0.001121346,0.0030164202,25259
20150622,09:45:00.000,BBG000BKLH74,0.0013784744,0.005667805,104658
20150622,09:45:00.000,BBG000BMKDM3,-0.0016542951,0.0017369598,48714
20150622,09:45:00.000,BBG000BCNYT9,-0.0053272024,-0.004428064,319985
20150622,09:45:00.000,BBG000BQ74K1,0.002754782,0.01064382,74727
20150622,09:45:00.000,BBG0014FFY08,-0.002043402,0.0023617025,213461
20150622,09:45:00.000,BBG000BQHGR6,0.031684313,0.035609044,341733
20150622,09:45:00.000,BBG000CVWGS6,0.00035787764,0.0059892167,354767
20150622,09:45:00.000,BBG000FLPRH1,-0.0056509594,-0.0003065873,58717
20150622,09:45:00.000,BBG000FH5YM1,-0.011835546,-0.0019900203,655047
20150622,09:45:00.000,BBG000BBL0Y1,-0.008264994,0.01213583,131972
20150622,09:45:00.000,BBG000CB8Q50,-0.0009641875,0.009168057,41877
20150622,09:45:00.000,BBG000BVHBM1,-0.006213507,0.003979303,110988
20150622,09:45:00.000,BBG000F86GP6,-0.0030793957,0.003180208,71389
20150622,09:45:00.000,BBG000BBNYF6,0.0032776748,0.0068957624,61870
20150622,09:45:00.000,BBG000BPNP00,-0.0034385691,-8.226334e-08,169630
20150622,09:45:00.000,BBG000D2ZTS8,0.0006412298,0.0071058054,126782
20150622,09:45:00.000,BBG000V31J96,-0.0024225854,0.000526274,127814
20150622,09:45:00.000,BBG000BV75B7,0.009600804,0.0129265655,57375
20150622,09:45:00.000,BBG000BB29X4,-0.0042719524,-0.0033702066,24856
20150622,09:45:00.000,BBG000C13CD9,0.0025652132,0.0049839923,50378
20150622,09:45:00.000,BBG000BJ8YN7,0.004863448,0.008484904,86244
20150622,09:45:00.000,BBG000BWGYF8,-0.0038596855,0.002632984,18169
20150622,09:45:00.000,BBG000N746D6,0.0128491,0.020050067,323639
20150622,09:45:00.000,BBG000BKXFN7,0.0019029744,-0.005562699,130485
20150622,09:45:00.000,BBG000BCYP43,0.0011527039,0.0021830234,9549
20150622,09:45:00.000,BBG000CHPY97,0.0047402536,0.0034262172,332352
20150622,09:45:00.000,BBG000G9CGL0,-0.00367316,0.00216684,12091
20150622,09:45:00.000,BBG000BK2F42,0.0021795153,0.008662233,36497
20150622,09:45:00.000,BBG000RNTSX0,0.0012028302,0.004394709,60358
20150622,09:45:00.000,BBG001J1QN87,-0.00016316665,0.00068248296,21564
20150622,09:45:00.000,BBG006NV2Q11,0.0073669376,0.009855404,207477
20150622,09:45:00.000,BBG000BCWKD6,0.0040485435,0.012451114,73330
20150622,09:45:00.000,BBG000BMF5J0,0.0058123837,0.011771745,917510
20150622,09:45:00.000,BBG000BPMH90,0.0031731445,-0.0028225163,73730
20150622,09:45:00.000,BBG000BWXL85,0.0029093393,0.008384278,110047
20150622,09:45:00.000,BBG000C4HKK2,0.015450923,0.021514064,82844
20150622,09:45:00.000,BBG000R06BX2,0.0008275777,0.004721762,72477
20150622,09:45:00.000,BBG000BWCKB6,-0.0023855127,0.005778808,76771
20150622,09:45:00.000,BBG000D9KWL9,0.00013957499,0.010743135,27367
20150622,09:45:00.000,BBG000BNNKG9,-0.0059164474,0.00068395317,169662
20150622,09:45:00.000,BBG000BHCP19,0.0019639148,0.0053358395,48931
20150622,09:45:00.000,BBG000BPQVR5,-0.013950112,-0.021212319,236386
20150622,09:45:00.000,BBG000BXNJ07,0.00326574,0.0063266554,250480
20150622,09:45:00.000,BBG000BFV115,-0.008756881,-0.012057588,76342
20150622,09:45:00.000,BBG000BSSC44,-0.0050005154,0.01097484,87736
20150622,09:45:00.000,BBG000BX5ZF5,-0.0026790544,0.0045145894,279404
20150622,09:45:00.000,BBG001BPFT54,-0.0032747444,-0.007211731,119913
20150622,09:45:00.000,BBG000BN9WT5,-7.981734e-06,0.001691527,111522
20150622,09:45:00.000,BBG000BR54L0,0.0040646237,0.0135168405,592758
20150622,09:45:00.000,BBG000C1FQS9,-0.0039188582,-0.0020262164,43686
20150622,09:45:00.000,BBG000CKVSG8,0.012780693,0.012774189,164972
20150622,09:45:00.000,BBG000DN7P92,-0.00035718753,0.0054717558,44444
20150622,09:45:00.000,BBG000F15NW9,-0.0030491496,0.0015867746,33845
20150622,09:45:00.000,BBG000BVWLJ6,-0.0009340717,0.0011214679,65621
20150622,09:45:00.000,BBG000H0QBS7,6.8491216e-05,0.00590073,35785
20150622,09:45:00.000,BBG000BQ8KV2,-0.0062948223,-0.0034731803,104901
20150622,09:45:00.000,BBG000BCBCM7,-0.0045741918,-3.2385284e-08,196595
20150622,09:45:00.000,BBG000BLHRS2,-0.0009263574,5.6388504e-05,143177
20150622,09:45:00.000,BBG000BJQWD2,0.008473883,0.014728297,74245
20150622,09:45:00.000,BBG000R8ZVD1,0.0041811354,0.0088643925,155249
20150622,09:45:00.000,BBG0029BK2G7,-0.0151625695,-0.007898164,48097
20150622,09:45:00.000,BBG000M1R011,0.008337186,0.012130668,58171
20150622,09:45:00.000,BBG000C2V3D6,0.0051217377,0.009874632,287372
20150622,09:45:00.000,BBG000TJM7F0,0.0017714677,0.006299754,38445
20150622,09:45:00.000,BBG000P1F8Q7,-0.0022207284,0.0033726632,37179
20150622,09:45:00.000,BBG000BR37X2,0.0016967879,0.008548472,243322
20150622,09:45:00.000,BBG000BGD7W6,-0.0008838749,0.0075364322,61181
20150622,09:45:00.000,BBG000BKWSR6,0.0067825834,0.014065994,430724
20150622,09:45:00.000,BBG000BK6G19,0.0026501678,-0.0028582125,59771
20150622,09:45:00.000,BBG000BKNX95,-0.007849365,0.00048051286,137674
20150622,09:45:00.000,BBG000BX8DC4,0.0042412635,0.007942023,81081
20150622,09:45:00.000,BBG000BH2JM1,-0.013300448,-0.007476712,410611
20150622,09:45:00.000,BBG000BS9489,0.004991113,0.00914806,91169
20150622,09:45:00.000,BBG000BCTQ65,-0.004872366,-0.0033573473,73475
20150622,09:45:00.000,BBG000BDXGP9,0.002298663,0.0051885583,548003
20150622,09:45:00.000,BBG000BLMZK6,-0.0035961831,0.0012266568,92930
20150622,09:45:00.000,BBG000BQVTF5,-0.0015061739,0.008349414,66273
20150622,09:45:00.000,BBG000BTQR96,0.000334896,0.0039314446,29477
20150622,09:45:00.000,BBG000BS7KS3,0.004461513,0.008744991,39172
20150622,09:45:00.000,BBG000C9W1Y1,0.008073002,0.010428876,91903
20150622,09:45:00.000,BBG001M8HHB7,0.0034589593,0.0071486635,151093
