Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140326,09:45:00.000,BBG000BDY3Y7,0.00015217824,0.015720116,49587
20140326,09:45:00.000,BBG000BQD1J2,0.002983992,0.008218733,295791
20140326,09:45:00.000,BBG000BK6G19,-0.008164086,-0.0016184818,77450
20140326,09:45:00.000,BBG000BKXFN7,-0.0032616546,0.0006292755,63691
20140326,09:45:00.000,BBG000BV4XJ1,0.017523697,0.027782094,19234
20140326,09:45:00.000,BBG000BMLWX8,0.0069551156,0.011339861,280586
20140326,09:45:00.000,BBG000BQV1S2,-0.0010013503,0.009056623,39203
20140326,09:45:00.000,BBG000BGRKT6,0.0073679304,0.013944458,201847
20140326,09:45:00.000,BBG000QKPTS5,-0.0047233845,0.00078494556,9456
20140326,09:45:00.000,BBG000G8N9C6,-0.0016575538,0.004401084,57503
20140326,09:45:00.000,BBG000BHCP19,-0.0037001544,0.007132981,33071
20140326,09:45:00.000,BBG000DGPR66,0.0036377746,0.006140037,16068
20140326,09:45:00.000,BBG000C6F3T8,-0.05275651,-0.04442946,2162474
20140326,09:45:00.000,BBG000V31J96,-0.0021214865,3.331332e-09,57419
20140326,09:45:00.000,BBG000R06BX2,-0.0006351662,0.0047557647,31714
20140326,09:45:00.000,BBG000BB03M1,-0.012975273,-0.0075248657,87353
20140326,09:45:00.000,BBG000BQTMJ9,-0.0067497613,0.0017493789,65964
20140326,09:45:00.000,BBG0014GJCT9,0.009747855,0.018170338,88217
20140326,09:45:00.000,BBG000BGD7W6,0.0007547864,0.0023427801,70939
20140326,09:45:00.000,BBG000NSQ9M0,-0.0021852213,0.002167988,235121
20140326,09:45:00.000,BBG000DLVDK3,0.00021349062,0.003698336,38474
20140326,09:45:00.000,BBG000BFV115,-0.0030976608,0.0063041826,49599
20140326,09:45:00.000,BBG000BB29X4,-0.0005110387,0.0013159314,26212
20140326,09:45:00.000,BBG000CPHYL4,0.004764742,0.020053998,328305
20140326,09:45:00.000,BBG000BQ87N0,0.0024634812,0.0029011355,62697
20140326,09:45:00.000,BBG000BZTW70,0.00047033263,0.0008044462,427725
20140326,09:45:00.000,BBG000BP1152,-5.798118e-05,0.007247912,149691
20140326,09:45:00.000,BBG000FLPRH1,0.009382935,0.013483373,46167
20140326,09:45:00.000,BBG000BLXZN1,-0.015271098,0.00013915393,38868
20140326,09:45:00.000,BBG000D2M6H4,0.011555719,0.015722854,53442
20140326,09:45:00.000,BBG000BVL2G3,-0.002072725,0.0053935973,46846
20140326,09:45:00.000,BBG000BKZTP3,0.0026566458,0.010693391,34121
20140326,09:45:00.000,BBG000N746D6,0.006432572,0.012908676,90301
20140326,09:45:00.000,BBG000BRXP69,0.004462775,0.012169016,69358
20140326,09:45:00.000,BBG000JH6683,0.0017515647,0.011941844,200506
20140326,09:45:00.000,BBG000C7B436,0.0059529664,0.016005386,143452
20140326,09:45:00.000,BBG000JN8R00,-0.020096902,-0.019317618,506668
20140326,09:45:00.000,BBG000CPBCL8,-0.0022260088,0.004640357,26369
20140326,09:45:00.000,BBG000QFJ7H3,-0.00862868,0.0011084441,63844
20140326,09:45:00.000,BBG000CGT2S4,0.009036462,0.015244246,88887
20140326,09:45:00.000,BBG000BLMZK6,-0.018715147,-0.016220797,219702
20140326,09:45:00.000,BBG000BQHGR6,-0.003362218,-0.00051361485,60568
20140326,09:45:00.000,BBG000BBB3K1,-0.004350198,-0.0007454495,184547
20140326,09:45:00.000,BBG000BJ49H3,0.008094013,0.017035278,186510
20140326,09:45:00.000,BBG000PLXQQ3,0.00021906143,0.009651793,99906
20140326,09:45:00.000,BBG000FBK808,0.00055289525,0.006742125,133940
20140326,09:45:00.000,BBG000BMXK89,0.0039248196,0.013287332,206631
20140326,09:45:00.000,BBG000F86GP6,0.0007250341,0.008150492,20006
20140326,09:45:00.000,BBG000CVWGS6,0.005891592,0.011659203,201128
20140326,09:45:00.000,BBG000R8L7J3,-0.0117326025,-0.005719236,450013
20140326,09:45:00.000,BBG000K14Q84,0.0071863616,0.015455646,171807
20140326,09:45:00.000,BBG000BFDLV8,-0.005560849,0.0015554463,42343
20140326,09:45:00.000,BBG000CKVSG8,-0.022676283,-0.018994445,107185
20140326,09:45:00.000,BBG000BJDPC2,-0.0015034997,0.0069569605,38024
20140326,09:45:00.000,BBG000F6ZWH2,-0.0062586903,0.009755129,32768
20140326,09:45:00.000,BBG000H9G7X2,0.0014424413,0.006726192,33604
20140326,09:45:00.000,BBG000BKTT89,-0.003800053,0.011101961,16699
20140326,09:45:00.000,BBG0029BK2G7,-0.0025959976,0.0037390706,130337
