Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130724,09:45:00.000,BBG000BW2QX0,-0.00027620027,0.0064536175,45959
20130724,09:45:00.000,BBG000B9X8C0,0.0046564597,-0.0041882894,76614
20130724,09:45:00.000,BBG000BQC9V2,0.005168776,0.0010940162,43377
20130724,09:45:00.000,BBG000BJ5GK2,-0.00055152527,0.0017328619,44455
20130724,09:45:00.000,BBG000Q0BPZ4,0.0071646487,0.009176146,83297
20130724,09:45:00.000,BBG000BQTMJ9,-0.00041479222,0.0031003044,138468
20130724,09:45:00.000,BBG000DGPR66,0.0032364056,-0.0002717755,31023
20130724,09:45:00.000,BBG000C23KJ3,-0.011691057,-0.018801417,235796
20130724,09:45:00.000,BBG000BGD7W6,-0.0065517453,-0.0052484404,67647
20130724,09:45:00.000,BBG000C90DH9,0.0011150044,0.003801161,87521
20130724,09:45:00.000,BBG000BSJTT0,-0.01228566,-0.019632783,193114
20130724,09:45:00.000,BBG000BGFLL5,-0.0010950945,0.0002408631,28535
20130724,09:45:00.000,BBG000FFH4P5,-0.0016825525,-0.0021068854,33869
20130724,09:45:00.000,BBG000TJM7F0,-0.010213867,-0.013424036,130744
20130724,09:45:00.000,BBG000BX9WL1,0.011123542,0.009198876,119590
20130724,09:45:00.000,BBG000F1ZSN5,-0.004145338,0.0012878765,4053
20130724,09:45:00.000,BBG000BK5DP1,0.0012660536,0.00655345,94702
20130724,09:45:00.000,BBG000BYWTX7,0.0087822145,0.014184493,315004
20130724,09:45:00.000,BBG000QRKJ70,0.0078571765,0.007905113,361244
20130724,09:45:00.000,BBG000BQ87N0,0.00062931504,-0.008792444,63302
20130724,09:45:00.000,BBG000L8CBX4,-0.00569122,0.0031544138,6086
20130724,09:45:00.000,BBG000BZTW70,-0.00734678,-0.015037506,220764
20130724,09:45:00.000,BBG000BQD1J2,-0.0037031267,1.1977411e-07,182711
20130724,09:45:00.000,BBG000BGFZR8,0.0033594647,0.008530866,30223
20130724,09:45:00.000,BBG000F6ZWH2,0.0009605195,0.0011770448,8181
20130724,09:45:00.000,BBG000BCYP43,0.003462309,0.0023804533,61954
20130724,09:45:00.000,BBG000BPZBB6,0.0004036904,-0.0036913808,59176
20130724,09:45:00.000,BBG000BWP7D9,-0.0012609626,-0.007904613,45760
20130724,09:45:00.000,BBG000C37332,-0.0023370627,0.0022141265,17447
20130724,09:45:00.000,BBG000FDBX90,-0.0013569638,-0.0074611665,100179
20130724,09:45:00.000,BBG000CBMH27,0.01280714,0.014955693,1491708
20130724,09:45:00.000,BBG000VC0T95,0.0037890552,0.0161544,26673
20130724,09:45:00.000,BBG000BS7KS3,-0.006724809,-0.0075076246,77231
20130724,09:45:00.000,BBG001NVJ6W4,-0.0066984985,-0.0020659885,171867
20130724,09:45:00.000,BBG000DLVDK3,-0.015132129,-0.033129126,129922
20130724,09:45:00.000,BBG000BK9GS7,-0.0011010163,-0.0085645225,70371
20130724,09:45:00.000,BBG000BLMZK6,-0.0016873155,0.0015614602,16783
20130724,09:45:00.000,BBG000C6F3T8,0.049104795,0.053508237,653703
20130724,09:45:00.000,BBG000BBNYF6,-0.0022600063,-0.002641367,36669
