Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100204,09:45:00.000,BBG000JBN3X6,0.033134043,-0.00882623,1249089
20100204,09:45:00.000,GEN_EQ0010015200001000,-0.0007903346,-0.011566216,64518
20100204,09:45:00.000,BBG000BQTMJ9,0.0030811324,-0.0018661219,76185
20100204,09:45:00.000,BBG000CPHYL4,-0.009934127,-0.029011847,329325
20100204,09:45:00.000,BBG000MQ1SN9,-0.005309469,-0.00942464,70989
20100204,09:45:00.000,BBG000BBDZG3,0.008782636,-0.009229995,265438
20100204,09:45:00.000,BBG000B9YJ35,-0.0068492964,-0.018662676,19201
20100204,09:45:00.000,BBG000C04224,-0.007182211,-0.02628702,220796
20100204,09:45:00.000,BBG000BN1XR3,0.00056912727,-0.023217568,34297
20100204,09:45:00.000,BBG000BC9938,0.008677483,-0.013078228,58767
20100204,09:45:00.000,BBG000HS74G6,-0.00026958832,-0.013842506,44472
20100204,09:45:00.000,BBG000H0QBS7,0.0063003516,-0.015387402,40614
20100204,09:45:00.000,GEN_EQ0010003600001000,0.0051323925,-0.004042848,142850
20100204,09:45:00.000,BBG000BXBHJ4,0.00958328,-0.011639599,42367
20100204,09:45:00.000,BBG000BGFZR8,-0.0054122014,-0.0074670236,47534
20100204,09:45:00.000,BBG000J0D904,0.024122326,0.018990643,156195
20100204,09:45:00.000,BBG000BFNR17,0.022127515,0.008126372,202502
20100204,09:45:00.000,BBG000BPXVJ6,0.0027797003,-0.0071067954,40453
20100204,09:45:00.000,BBG000BLW530,-0.013358121,-0.024692368,29641
20100204,09:45:00.000,BBG000BKNX95,0.008856002,-0.02440798,97468
20100204,09:45:00.000,BBG000BR32C6,-0.0053888317,-0.032300513,228199
20100204,09:45:00.000,BBG000BBBP59,-0.0016746686,0.0036486657,11739
20100204,09:45:00.000,BBG000BV4DR6,-0.012625229,-0.030161202,255468
20100204,09:45:00.000,BBG000C23PB0,-0.0018215429,-0.0016185901,215552
20100204,09:45:00.000,BBG000BRJL00,0.003215514,-0.004801135,95761
20100204,09:45:00.000,BBG000BMLWX8,-0.008217878,-0.028287226,125115
20100204,09:45:00.000,BBG000FVQ185,-0.0033617679,-0.031382743,125560
20100204,09:45:00.000,GEN_EQ0010580600001000,-0.033332568,-0.04847115,598063
20100204,09:45:00.000,BBG000PV2L86,0.008778089,0.0009282333,233984
20100204,09:45:00.000,BBG000BKVJK4,0.0023863253,-0.00500363,142514
20100204,09:45:00.000,BBG000BJNGN9,-0.008717716,-0.02577544,122002
20100204,09:45:00.000,GEN_EQ0010624300001000,0.0006517427,-0.02644726,72549
20100204,09:45:00.000,BBG000BGYWY6,0.0006481044,-0.0060365405,48707
20100204,09:45:00.000,BBG000C45984,-0.0012268091,-0.006278334,60063
20100204,09:45:00.000,BBG000BWGYF8,-0.002667382,-0.023614015,72278
20100204,09:45:00.000,BBG000BSC0K9,-0.021389728,-0.021779776,388276
20100204,09:45:00.000,BBG000C2PW58,-0.004404874,-0.023649307,31035
20100204,09:45:00.000,BBG000C3GN47,-0.007097659,-0.026933752,25705
20100204,09:45:00.000,BBG000C75N77,0.0058223293,-0.015631799,212717
20100204,09:45:00.000,BBG000FQRVM3,-0.0041828672,-0.008388093,25696
20100204,09:45:00.000,BBG000BFJ645,-0.009702357,-0.013314376,272479
20100204,09:45:00.000,BBG000FDBX90,0.0006362672,-0.00627162,132125
20100204,09:45:00.000,BBG000BNNKG9,-0.008144514,-0.026926883,213867
20100204,09:45:00.000,BBG000BHKYH4,-0.003596346,-0.009766549,39564
20100204,09:45:00.000,BBG000C3NTN5,0.01284007,-0.00060768315,146598
20100204,09:45:00.000,BBG000BVB8Q0,-0.00011679333,-0.020460427,181781
20100204,09:45:00.000,BBG000BNW1S8,-0.007401172,-0.034518618,103526
20100204,09:45:00.000,BBG000BFDLV8,-0.0018542879,-0.015170102,29541
20100204,09:45:00.000,BBG000B9ZV28,0.0005099321,-0.020265,33955
20100204,09:45:00.000,BBG000BFVXX0,-0.0032767626,-0.010499392,155625
20100204,09:45:00.000,BBG000BWCKB6,0.0025588495,-0.0055668806,52927
20100204,09:45:00.000,BBG000BVLRY8,0.0024747897,-0.022940116,64116
20100204,09:45:00.000,BBG000BQT4L6,0.003676147,-0.0058047115,177183
20100204,09:45:00.000,BBG000BHB3M6,-0.0008416128,-0.016536249,46356
20100204,09:45:00.000,BBG000DWB323,-0.006158872,-0.031442177,273548
20100204,09:45:00.000,BBG000DKCC19,-0.003330459,-0.018882446,264318
20100204,09:45:00.000,BBG000BB29X4,0.0004386443,-0.006444755,34988
20100204,09:45:00.000,BBG000CFJL87,0.004083209,-0.012327421,188086
20100204,09:45:00.000,BBG000HQ7GC7,-0.004300096,-0.014841752,81394
20100204,09:45:00.000,BBG000DSZTN6,0.006047125,-0.020292629,166662
20100204,09:45:00.000,BBG000BB5792,-0.008584942,-0.028290007,342282
20100204,09:45:00.000,BBG000K82ZT8,0.0011000786,-0.005515493,40350
20100204,09:45:00.000,BBG000RGM5P1,,,198676
20100204,09:45:00.000,GEN_EQ0010548100001000,0.003653954,-0.02501968,664936
20100204,09:45:00.000,GEN_EQ0010091900001000,0.025037419,0.010368251,339901
20100204,09:45:00.000,BBG000BN84F3,0.0013754758,-0.0040741866,61552
20100204,09:45:00.000,BBG000CPQZ77,0.00759205,-0.0003608848,97662
20100204,09:45:00.000,BBG000BJ5GK2,0.0057955133,-0.008091975,47628
20100204,09:45:00.000,BBG000D9KWL9,0.0061441725,-0.017588839,74371
20100204,09:45:00.000,BBG000BKR1D6,-0.010910974,-0.011439247,60903
20100204,09:45:00.000,BBG000BBL8V7,-0.00012486505,-0.014095985,91989
20100204,09:45:00.000,BBG000BK2F42,0.003973366,0.0012445917,113907
20100204,09:45:00.000,BBG000BTLMX5,-0.0014845082,-0.016652886,28582
20100204,09:45:00.000,BBG000BT4T69,0.017868618,0.009650207,892271
20100204,09:45:00.000,BBG000BLDV98,-0.005996578,-0.009004881,66981
20100204,09:45:00.000,BBG000PQ6YJ3,0.0009422163,-0.011358192,32664
20100204,09:45:00.000,BBG000BBCDZ2,-0.00836064,-0.020335453,41036
20100204,09:45:00.000,BBG000KLB4Q1,0.003207643,-0.016696865,513900
20100204,09:45:00.000,BBG000BPNP00,-0.017052146,-0.03411274,161926
20100204,09:45:00.000,BBG000CC53X1,0.011357888,-0.01411843,95109
20100204,09:45:00.000,BBG000BCTQ65,-0.0017919593,-0.0066905697,137964
20100204,09:45:00.000,GEN_EQ0030073600001000,-0.0039617517,-0.00920219,43341
20100204,09:45:00.000,BBG000BLHRS2,0.0036228364,-0.0083425,72951
20100204,09:45:00.000,BBG000BF2KK4,-0.0038595113,-0.015760537,71541
20100204,09:45:00.000,BBG000F7RCJ1,0.0065854737,-0.00060679705,54854
20100204,09:45:00.000,BBG000BVHBM1,0.0004048549,-0.015628997,128646
20100204,09:45:00.000,BBG000BJKPG0,-0.0066579278,-0.009894779,94260
20100204,09:45:00.000,BBG000BWVSR1,0.003255045,-0.0041585118,99549
20100204,09:45:00.000,BBG000BVXPZ8,0.013156767,-0.0037048047,157732
20100204,09:45:00.000,BBG000BTQ9G8,0.003088161,-0.0013870827,161432
20100204,09:45:00.000,BBG000BP5YT0,0.005813044,-0.014545488,480910
20100204,09:45:00.000,GEN_EQ0010020600001000,0.0053503774,-0.009613455,33911
20100204,09:45:00.000,BBG000PX3XC0,-0.002225482,-0.02054837,23680
20100204,09:45:00.000,BBG000BSXQV7,0.00047839052,-0.005838443,80525
20100204,09:45:00.000,BBG000BWXL85,-0.0054779854,-0.019007556,73021
20100204,09:45:00.000,BBG000BX3BL3,-0.007938173,-0.021674013,191292
20100204,09:45:00.000,BBG000D9DMK0,0.0019377499,-0.0037627008,36674
20100204,09:45:00.000,BBG000CXYSZ6,-0.013244098,-0.015942236,57702
20100204,09:45:00.000,BBG000BR37X2,-0.0038772593,-0.0041729957,197554
20100204,09:45:00.000,BBG000C9W1Y1,,,174887
20100204,09:45:00.000,BBG000BDG1Y1,-0.0067483713,-0.0136497095,74358
20100204,09:45:00.000,BBG000C2YHG9,-0.005802787,-0.020794593,89952
20100204,09:45:00.000,BBG000DR22B6,-0.008763682,-0.031260055,277523
