Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130530,09:45:00.000,BBG000BS7KS3,0.001948069,0.0036249761,22968
20130530,09:45:00.000,BBG000NS26Q8,0.0034421927,0.0034039223,60729
20130530,09:45:00.000,BBG000F1ZSN5,-0.0034793217,0.0015279622,8730
20130530,09:45:00.000,BBG000BCJ161,-0.007927416,0.0011403683,62514
20130530,09:45:00.000,BBG000PXGT62,-0.008841876,0.0042963717,169808
20130530,09:45:00.000,BBG000BVB8Q0,0.004824075,-0.0025520856,78248
20130530,09:45:00.000,BBG000BWP7D9,0.0064284266,0.01809074,101439
20130530,09:45:00.000,BBG0016WLQ18,0.0056511355,0.012180001,28041
20130530,09:45:00.000,BBG000BBBP59,0.0019818125,0.007998755,10986
20130530,09:45:00.000,BBG000BK6G19,0.000910921,-0.005021099,84798
20130530,09:45:00.000,BBG000PLXQQ3,0.0030017982,0.008378861,19075
20130530,09:45:00.000,BBG000BFJ645,0.001885193,0.0012114146,192976
20130530,09:45:00.000,BBG000BQ87N0,0.0014537283,0.0173634,72960
20130530,09:45:00.000,BBG000BL79J3,-0.0067875115,0.0023219462,89301
20130530,09:45:00.000,BBG000FFH4P5,0.0016342908,0.0023857267,3769
20130530,09:45:00.000,BBG000C6F3T8,-0.001855644,-0.0010961185,76928
20130530,09:45:00.000,BBG000BND699,-0.0025630787,0.0062018023,133920
20130530,09:45:00.000,BBG000JB27Y9,0.0009122264,0.004162607,59950
20130530,09:45:00.000,BBG000C04224,-0.0025894826,0.0025645772,62053
20130530,09:45:00.000,BBG000BKL348,0.00089316256,0.0016960398,23607
20130530,09:45:00.000,BBG000BD0TF8,0.00064087915,0.004969918,47477
20130530,09:45:00.000,BBG000BKQ3V3,0.005526475,0.0017034698,127260
20130530,09:45:00.000,BBG000BPQVR5,-0.0035529812,0.0004000139,8521
20130530,09:45:00.000,BBG000C3Y7J6,-0.00039841322,0.0074937097,14803
20130530,09:45:00.000,BBG000BLCL55,0.0022254414,-0.0034545718,22578
20130530,09:45:00.000,BBG000QRFNK2,0.003271945,0.0110568665,89480
20130530,09:45:00.000,BBG000BCYP43,-0.0016894559,0.0012964429,6812
20130530,09:45:00.000,BBG000C23KJ3,-0.0014512868,0.009688989,137337
20130530,09:45:00.000,BBG000BDWKC5,0.0020209306,0.004965922,162581
20130530,09:45:00.000,BBG000B9X8C0,0.0048058582,0.016594805,101312
20130530,09:45:00.000,BBG000BFV115,-0.0032979776,-0.006939345,15296
20130530,09:45:00.000,BBG000M44VW8,0.00089101616,0.008395673,37710
20130530,09:45:00.000,BBG000C37332,-0.002733397,0.0041415403,14462
20130530,09:45:00.000,BBG000BFVXX0,0.0014913868,0.01494204,131323
20130530,09:45:00.000,BBG000C1DHF5,0.019237379,0.035177056,571690
20130530,09:45:00.000,BBG000BJDPC2,-0.006836697,-0.0039735963,45248
20130530,09:45:00.000,BBG000D9KWL9,-0.0017083185,0.0018522831,12190
20130530,09:45:00.000,BBG000BPZBB6,0.006776018,0.011927623,82354
