Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111026,09:45:00.000,BBG000BVXPZ8,0.008730092,0.015073388,172889
20111026,09:45:00.000,BBG000BLCL55,0.0046789492,0.026738804,273559
20111026,09:45:00.000,BBG000JF5CV9,-0.0049837907,0.01708914,207611
20111026,09:45:00.000,BBG000BWP7D9,-0.0017801274,0.0052331463,58526
20111026,09:45:00.000,BBG000JKCWS0,0.0054105185,0.011897414,13412
20111026,09:45:00.000,BBG000BPS2V2,0.0016271187,0.012639854,17326
20111026,09:45:00.000,BBG000F7RCJ1,-0.013087004,-0.010783031,41081
20111026,09:45:00.000,BBG000BK5DP1,0.0035975436,0.017188126,124032
20111026,09:45:00.000,BBG000J5Q6L2,0.011683015,0.033072427,414295
20111026,09:45:00.000,BBG000C45984,0.0025627918,0.009802739,70060
20111026,09:45:00.000,BBG000DQTXY6,-0.0010495278,0.017109374,777655
20111026,09:45:00.000,BBG000C23KJ3,0.012095249,0.023996273,243261
20111026,09:45:00.000,BBG000BGRKT6,-0.006116521,0.0057424684,42341
20111026,09:45:00.000,BBG000BVLRY8,-0.00040180646,0.012185384,84185
20111026,09:45:00.000,BBG000BDDNH5,0.014089155,0.009876604,60747
20111026,09:45:00.000,BBG000P1F8Q7,-0.039722532,-0.024909347,586355
20111026,09:45:00.000,BBG000BQD1J2,0.0006280086,0.008160946,134704
20111026,09:45:00.000,BBG000DGPR66,0.0016393028,0.006620148,35828
20111026,09:45:00.000,BBG000PLXQQ3,0.001664531,0.0104229925,24089
20111026,09:45:00.000,BBG000C2ZCH8,0.0045322506,0.011330851,62173
20111026,09:45:00.000,BBG000BFVXX0,0.0035591973,0.0096361125,76782
20111026,09:45:00.000,BBG000BJ26K7,-0.0009245763,0.01030519,49264
20111026,09:45:00.000,BBG000BBB3K1,-0.006013717,-0.002101091,229897
20111026,09:45:00.000,BBG000M1WLY3,0.01039984,0.029100917,49290
20111026,09:45:00.000,BBG000BWGYF8,0.0061198603,0.025441505,34258
20111026,09:45:00.000,BBG000BQ87N0,-0.0017864282,0.0065801195,49244
20111026,09:45:00.000,BBG000BQHGR6,-0.0007475892,0.007656287,11659
20111026,09:45:00.000,BBG000D8RG11,-0.008326164,0.0021493123,49688
20111026,09:45:00.000,BBG000FFH4P5,-0.0019300093,0.011575105,25441
20111026,09:45:00.000,BBG000H0QBS7,0.0028744917,0.010626909,111079
20111026,09:45:00.000,BBG000N746D6,0.002616975,0.01942688,233789
20111026,09:45:00.000,BBG000DKCC19,0.0047929888,0.0064257816,139253
20111026,09:45:00.000,BBG000DLY9B9,0.0053104083,0.0073360647,38419
20111026,09:45:00.000,BBG000B9X8C0,0.0035321699,0.010795399,188290
20111026,09:45:00.000,BBG000C6F3T8,0.0033645534,0.012832323,82296
20111026,09:45:00.000,BBG000BCVMH9,-0.0053454763,0.0045224647,251500
20111026,09:45:00.000,BBG000BXNJ07,-0.0036618174,0.0201967,238622
20111026,09:45:00.000,BBG000BNBPQ0,0.0028970202,0.02364172,134890
20111026,09:45:00.000,BBG000BJKPG0,0.010470651,0.016205754,41395
20111026,09:45:00.000,BBG000FL0BC8,-0.0004617615,0.023194786,107404
20111026,09:45:00.000,BBG000BL8GJ6,-0.023349915,0.00535825,588110
20111026,09:45:00.000,BBG000BB29X4,-0.00830195,-0.00039126896,66056
20111026,09:45:00.000,BBG000G6BN50,0.1408894,0.15600424,712085
20111026,09:45:00.000,BBG000BXBHJ4,-0.00018862568,0.0071659614,28640
20111026,09:45:00.000,BBG000BFV115,0.015443138,0.03289624,42880
20111026,09:45:00.000,BBG000BJDPC2,0.0047450415,0.006776489,95354
20111026,09:45:00.000,BBG000BX9WL1,-0.0094676735,0.0056834975,506736
20111026,09:45:00.000,BBG000BCDWR6,-0.004071739,0.028546138,175621
20111026,09:45:00.000,BBG000DWB323,-0.008474845,0.011150896,582349
20111026,09:45:00.000,BBG000BB2KW0,-0.0074411095,-0.006322536,148733
20111026,09:45:00.000,BBG000K7PWX7,-0.011541701,0.0008016188,26807
20111026,09:45:00.000,BBG000CGT2S4,0.011354804,0.027639123,201121
20111026,09:45:00.000,BBG000CNFQW6,0.0038770468,0.012681397,18256
20111026,09:45:00.000,BBG000BVSX05,-0.002060867,0.009747984,112052
20111026,09:45:00.000,BBG000QHV8S1,0.009686921,0.037890293,180021
20111026,09:45:00.000,BBG000BDWKC5,0.001850185,0.008117244,116229
20111026,09:45:00.000,BBG000FV1Z23,-0.011250577,-0.0076712505,184095
20111026,09:45:00.000,BBG000BKVJK4,-0.0005883613,0.006789649,72548
20111026,09:45:00.000,BBG000BN5HF7,0.006411383,0.024367379,409793
20111026,09:45:00.000,BBG000BMZ7P7,-0.002680208,0.006620749,60217
20111026,09:45:00.000,BBG000NDZ417,-0.010682661,0.012138882,84642
20111026,09:45:00.000,BBG000TJM7F0,-0.018654993,-0.016380785,218027
20111026,09:45:00.000,BBG000MM5VL9,-0.00032541747,0.0122284265,141645
20111026,09:45:00.000,BBG000BJNGN9,-0.003174275,0.015216821,146742
20111026,09:45:00.000,BBG000BRRG02,0.0037187818,0.007843908,33304
20111026,09:45:00.000,BBG000B9YJ35,0.007926335,0.02212327,93427
20111026,09:45:00.000,BBG000MBDGM6,-0.0083790915,-0.0054273964,32403
20111026,09:45:00.000,BBG000C4DPX1,-0.0067278133,0.013217047,138995
20111026,09:45:00.000,BBG000BVB8Q0,-0.003003794,0.019860195,193219
20111026,09:45:00.000,BBG000BS5170,0.002397329,0.01008797,87995
20111026,09:45:00.000,BBG000BLHRS2,0.0042277304,0.0021683152,27255
20111026,09:45:00.000,BBG000JN9BQ6,-0.0018156865,0.011999563,60603
