Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141020,09:45:00.000,BBG000BFVXX0,0.00032219928,0.005238196,96755
20141020,09:45:00.000,BBG000BFJ645,-0.020917583,-0.008932951,339780
20141020,09:45:00.000,BBG000BQV1S2,-0.009825239,0.009650758,25263
20141020,09:45:00.000,BBG000D14WM3,5.8375936e-05,0.018384151,137866
20141020,09:45:00.000,BBG000R06BX2,0.00080056087,0.0027373275,92715
20141020,09:45:00.000,BBG000HZFZX3,-0.004553693,0.0024256352,78786
20141020,09:45:00.000,BBG000BHC2S1,-0.0050355424,0.0026214789,36395
20141020,09:45:00.000,BBG000BN84F3,-0.0020649,-0.0036559317,42009
20141020,09:45:00.000,BBG000V31J96,-0.002665768,0.01156244,159279
20141020,09:45:00.000,BBG000FBK808,-0.0059527378,0.0060410583,270544
20141020,09:45:00.000,BBG000BHCP19,-0.00038243664,0.012504747,177123
20141020,09:45:00.000,BBG000BR37X2,0.0040924265,-0.00040406405,110724
20141020,09:45:00.000,BBG002293PJ4,-0.004841419,0.020397183,24222
20141020,09:45:00.000,BBG000N746D6,0.0024497425,0.016646,370105
20141020,09:45:00.000,BBG000C7B436,-0.00047467326,0.0003583547,87805
20141020,09:45:00.000,BBG000BB5792,0.03269073,0.047561362,588846
20141020,09:45:00.000,BBG000K14Q84,0.0035015682,-0.0015337139,52311
20141020,09:45:00.000,BBG000HS74G6,0.0028931596,-0.0051304614,147723
20141020,09:45:00.000,BBG000BPNP00,0.003588498,0.010089491,99292
20141020,09:45:00.000,BBG000BPMH90,-0.0032281794,0.004566039,35644
20141020,09:45:00.000,BBG000NS26Q8,-0.010918484,-0.0019318105,181083
20141020,09:45:00.000,BBG000BBB3K1,0.001739624,0.0011972426,103831
20141020,09:45:00.000,BBG0016WLQ18,0.0015548755,0.014060178,87319
20141020,09:45:00.000,BBG000BJ8YN7,0.0012736048,0.0032853517,96818
20141020,09:45:00.000,BBG000BQ87N0,0.0011784901,0.0036037222,140388
20141020,09:45:00.000,BBG000BB29X4,-0.0009771239,0.0029875322,58697
20141020,09:45:00.000,BBG000JH6683,0.007965603,0.03198303,149624
20141020,09:45:00.000,BBG000G8N9C6,-0.0038334911,0.0011594599,94971
20141020,09:45:00.000,BBG000BK2F42,-0.00023658315,-9.371337e-05,29096
20141020,09:45:00.000,BBG000BK5DP1,0.028401785,0.036842074,307691
20141020,09:45:00.000,BBG000BCTQ65,-0.0036070682,-1.2855577e-08,219966
20141020,09:45:00.000,BBG001NY45K9,-0.013317669,0.013578576,181192
20141020,09:45:00.000,BBG000BDY3Y7,-0.009006713,-0.0007489595,54585
20141020,09:45:00.000,BBG000BB8SW7,-0.0037425812,0.005449623,74486
20141020,09:45:00.000,BBG000BWVSR1,-0.0012295903,-0.0043892614,57472
20141020,09:45:00.000,BBG0018YXYX7,0.0028405513,0.02041561,14455
20141020,09:45:00.000,BBG000R0L5J4,-0.017796813,-0.01572676,93825
20141020,09:45:00.000,BBG000BVN235,-0.0020948406,0.00096255017,88643
20141020,09:45:00.000,BBG001NVJ6W4,-0.00091150496,0.00095007964,231206
20141020,09:45:00.000,BBG000BG14P4,-0.012612993,0.005433975,85683
20141020,09:45:00.000,BBG000D2ZTS8,-0.0007304142,0.0073240604,38018
20141020,09:45:00.000,BBG000CJZ2W6,0.0027632155,0.011271751,39107
20141020,09:45:00.000,BBG000PV2L86,0.004174539,0.016138555,53733
20141020,09:45:00.000,BBG000BCYP43,0.0010971191,0.0024087732,8936
20141020,09:45:00.000,BBG000DLVDK3,0.016628709,0.02750218,321452
20141020,09:45:00.000,BBG000BKTT89,0.00026368303,0.012205188,35409
20141020,09:45:00.000,BBG000BWCKB6,-0.0090270545,-0.00603567,350842
20141020,09:45:00.000,BBG000BKWSR6,-0.0053251386,0.005479348,673051
20141020,09:45:00.000,BBG000BX9WL1,-0.009481439,0.002660119,141939
20141020,09:45:00.000,BBG000C29813,-0.019285943,0.005512542,27624
20141020,09:45:00.000,BBG000BMKDM3,0.0061535425,0.0017241405,115761
20141020,09:45:00.000,BBG000C11MQ5,0.009900619,0.021253753,23467
20141020,09:45:00.000,BBG000BQ74K1,-0.0014748157,0.004977075,38870
20141020,09:45:00.000,BBG000BQSQ38,0.0033948987,-0.0006896141,63739
20141020,09:45:00.000,BBG002PHSYX9,0.004503718,0.0251108,26652
20141020,09:45:00.000,BBG000BJ26K7,-0.01482502,-0.0062275403,74814
20141020,09:45:00.000,BBG000BLMZK6,-0.0007735245,0.01231126,133826
20141020,09:45:00.000,BBG000GPXKX9,-0.00063924916,0.006151776,12491
20141020,09:45:00.000,BBG000BPZBB6,0.0021687965,0.0066742497,96459
20141020,09:45:00.000,BBG000VMWHH5,-0.011960973,-0.004072576,103454
20141020,09:45:00.000,BBG000BWP7D9,-0.0050327177,-0.00074193685,209346
20141020,09:45:00.000,BBG000C060M4,-0.004271324,0.0038078695,13265
20141020,09:45:00.000,BBG000C4ZZ10,0.0031294292,0.01427327,50884
20141020,09:45:00.000,BBG000BHB3M6,-0.0009053172,0.0026912447,44287
20141020,09:45:00.000,BBG000FDBX90,0.0041839858,0.0060436274,318122
20141020,09:45:00.000,BBG000CZWZ05,-0.0064064134,0.0055355066,27199
20141020,09:45:00.000,BBG000BG3445,-0.004292565,0.0037409922,11397
20141020,09:45:00.000,BBG000BWXL85,0.004585022,0.005030177,99430
20141020,09:45:00.000,BBG000RNTSX0,-0.0073066493,0.0100373635,44704
20141020,09:45:00.000,BBG000BRQ6L2,-0.0004172569,0.034085516,424004
20141020,09:45:00.000,BBG000PTLGZ1,0.0021286933,0.011925797,46020
20141020,09:45:00.000,BBG000BB5373,-0.0016270996,0.0012574798,94671
20141020,09:45:00.000,BBG000BJ49H3,-0.0061166566,0.0037289157,77304
20141020,09:45:00.000,BBG000BBNYF6,7.06795e-05,0.0018487567,53323
20141020,09:45:00.000,BBG000H9G7X2,0.0050705546,0.023330811,135902
20141020,09:45:00.000,BBG000D5S4M0,0.009642451,0.017594425,59558
20141020,09:45:00.000,BBG000BLXZN1,0.021084862,0.030089393,206564
20141020,09:45:00.000,BBG000BHKYH4,0.0026669675,0.0072304495,49462
20141020,09:45:00.000,BBG000QFJ7H3,0.0026439666,0.017906953,275067
20141020,09:45:00.000,BBG000BTCH57,-0.0067188274,0.000956139,60785
20141020,09:45:00.000,BBG000BG09F5,-0.00086411077,0.019179858,43622
20141020,09:45:00.000,BBG000BMZ7P7,0.0031515996,0.008551434,68184
20141020,09:45:00.000,BBG000CPBCL8,0.004714691,0.014364261,32130
20141020,09:45:00.000,BBG000BJP882,-0.0041211937,0.0038940646,48734
20141020,09:45:00.000,BBG000BL8GJ6,0.005645471,0.011102376,1073140
20141020,09:45:00.000,BBG000HGYNZ9,-0.0001022212,0.007120999,113885
20141020,09:45:00.000,BBG000BN9WT5,-0.00103128,0.008059504,201695
20141020,09:45:00.000,BBG000BKNX95,0.009154281,0.020786937,250580
20141020,09:45:00.000,BBG000G6BN50,0.005347249,0.009851915,45858
20141020,09:45:00.000,BBG000DGPR66,-0.014014011,-0.01128726,149427
20141020,09:45:00.000,BBG000R8ZVD1,-0.009912789,0.005278815,143309
20141020,09:45:00.000,BBG000BFDLV8,0.00046551257,0.004370831,40579
20141020,09:45:00.000,BBG000BRXP69,-0.0049754754,0.0007577022,52329
20141020,09:45:00.000,BBG000CPHYL4,-0.0033812055,0.0040646405,58723
20141020,09:45:00.000,BBG000BFS7D3,0.0043781195,0.0066449074,43721
20141020,09:45:00.000,BBG000BBCDZ2,-0.0023146693,-0.0016647507,32901
20141020,09:45:00.000,BBG000F86GP6,-0.0052682036,-0.000491672,38190
20141020,09:45:00.000,BBG000K14TT5,0.0008734003,0.010961156,170899
20141020,09:45:00.000,BBG000BNNKG9,0.004287555,0.017078213,229055
20141020,09:45:00.000,BBG000BJQWD2,0.00047953395,0.009287729,139044
20141020,09:45:00.000,BBG000CKVSG8,0.015226078,0.023286056,214673
20141020,09:45:00.000,BBG000BF5RY1,0.0036899429,0.008269794,92488
20141020,09:45:00.000,BBG000BNGTQ7,0.0013462048,0.007651672,41879
20141020,09:45:00.000,BBG000BV75B7,-0.0058140326,0.0063586035,55131
20141020,09:45:00.000,BBG000BFV115,-0.002461261,0.01567667,45712
20141020,09:45:00.000,BBG000F7RCJ1,-0.003058887,0.0061120843,48406
20141020,09:45:00.000,BBG000J1QLT0,-0.0014991544,0.008502129,163199
20141020,09:45:00.000,BBG000BKLH74,0.00097394927,0.0069960663,194977
20141020,09:45:00.000,BBG000BR54L0,0.006032733,0.027983552,448081
20141020,09:45:00.000,BBG000BCHG15,-0.0015350602,0.0066733975,58944
20141020,09:45:00.000,BBG0029BK2G7,0.022648625,0.024812099,91729
20141020,09:45:00.000,BBG000BS7KS3,-0.00028182668,0.005217914,57880
20141020,09:45:00.000,BBG000BTQR96,-0.0043142023,0.00029668276,32263
20141020,09:45:00.000,BBG000BLW530,-0.007467295,-0.0021959252,228606
20141020,09:45:00.000,BBG000BB1TH9,0.0038953691,0.004177041,72229
20141020,09:45:00.000,BBG000PB7F79,-0.011782478,0.0035916131,73449
20141020,09:45:00.000,BBG000BSXQV7,-0.0001442459,0.008086358,24597
20141020,09:45:00.000,BBG000BFTJ91,-0.0018643262,0.00039498875,206104
20141020,09:45:00.000,BBG000C90DH9,-0.0028221195,0.004007947,112833
20141020,09:45:00.000,BBG000BV3SC0,-0.008181884,0.0027915603,31900
20141020,09:45:00.000,BBG000CR90K4,0.031760737,0.0452868,2985951
20141020,09:45:00.000,BBG000K1J931,0.0018807489,0.032281324,319977
20141020,09:45:00.000,BBG000BGYWY6,-0.0072491122,0.0035506089,84521
20141020,09:45:00.000,BBG000DN7P92,-0.003291352,-0.0062294104,111117
20141020,09:45:00.000,BBG000C2YHG9,-0.0038754395,0.0036743146,66762
20141020,09:45:00.000,BBG000BP4MH0,0.002275084,0.0015804513,94161
