Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120816,09:45:00.000,BBG000D6L294,-5.1041716e-05,0.0027539637,14729
20120816,09:45:00.000,BBG000BQ74K1,0.0014424016,0.0031186906,38445
20120816,09:45:00.000,BBG000BCYP43,0.0038596403,-0.00096316886,7007
20120816,09:45:00.000,BBG000LC1FS4,-0.00028252768,0.004764264,32202
20120816,09:45:00.000,BBG000BPXVJ6,0.0008833268,0.0024360665,43226
20120816,09:45:00.000,BBG000BP7JB0,-0.0074087083,0.011240536,512213
20120816,09:45:00.000,BBG000BDDN94,0.0027387573,0.0054083504,39619
20120816,09:45:00.000,BBG000BFL116,0.0039681112,0.015880663,380483
20120816,09:45:00.000,BBG000BJNGN9,0.015809737,0.019720914,309319
20120816,09:45:00.000,BBG000FBMY72,0.002655066,0.010034396,21385
20120816,09:45:00.000,BBG000HS74G6,0.0061817826,0.005303818,22684
20120816,09:45:00.000,BBG000BL79J3,-0.003377828,0.00031983427,43358
20120816,09:45:00.000,BBG000BFVXX0,-0.0040487773,-0.004680068,119097
20120816,09:45:00.000,BBG000J1QLT0,-0.0035795849,-0.0042667715,105762
20120816,09:45:00.000,BBG000BKL348,-0.00013731421,-0.0017343009,15669
20120816,09:45:00.000,BBG000BQC9V2,-0.002983061,-0.0008883214,165604
20120816,09:45:00.000,BBG000BN1XR3,7.2400326e-05,0.0017232564,28183
20120816,09:45:00.000,BBG000NSCNT7,0.00024156483,0.00057000195,44346
20120816,09:45:00.000,BBG000V31J96,-0.005161417,-0.0038518999,93024
20120816,09:45:00.000,BBG000BN84F3,0.0042227847,-0.00033765376,27764
20120816,09:45:00.000,BBG000D14WM3,0.00045143956,-4.6540542e-08,255319
20120816,09:45:00.000,BBG000BPZBB6,-0.006617366,-0.009201852,200175
20120816,09:45:00.000,BBG000H1F895,-0.0006151907,0.0018453215,29595
20120816,09:45:00.000,BBG000BBB3K1,-0.0040177647,-0.0048313774,124344
20120816,09:45:00.000,BBG000D5S4M0,0.004892932,0.0018970636,66344
20120816,09:45:00.000,BBG000BVB8Q0,-0.0051160958,-0.00074772263,136778
20120816,09:45:00.000,BBG000L8CBX4,0.0060091787,0.0058001475,14037
20120816,09:45:00.000,BBG000BCHG15,-0.0018218749,-0.0015524329,9938
20120816,09:45:00.000,BBG000BLDV98,-0.001485794,7.342089e-08,50106
20120816,09:45:00.000,BBG000BQTMJ9,-0.005297135,-0.0037468742,185451
20120816,09:45:00.000,BBG000BW2QX0,-0.0026884538,-0.0030874407,46176
20120816,09:45:00.000,BBG000RGM5P1,0.0011987837,0.0041282647,47982
20120816,09:45:00.000,BBG000BS5170,0.007254859,0.0040297997,25646
20120816,09:45:00.000,BBG000BV95H9,-0.00040641922,0.008580091,44013
20120816,09:45:00.000,BBG000C23KJ3,0.00071804255,-2.708134e-08,298393
20120816,09:45:00.000,BBG000BB2KW0,0.0030016035,0.010303905,50108
20120816,09:45:00.000,BBG000BPS2V2,-0.009469189,0.0033770031,54984
20120816,09:45:00.000,BBG000BWP7D9,-0.0006941013,-0.0033389425,34504
20120816,09:45:00.000,BBG000CZWZ05,-0.001296976,-0.008922818,24706
20120816,09:45:00.000,BBG000DGPR66,-0.00015811402,7.737983e-05,47923
20120816,09:45:00.000,BBG000BGFLL5,0.0016403788,0.003975596,51863
20120816,09:45:00.000,BBG000CLVM51,-0.0091455495,-0.012645289,83473
20120816,09:45:00.000,BBG000BLMZK6,0.00020542915,0.0022195624,57811
20120816,09:45:00.000,BBG000D8RG11,-0.0021012637,-0.00047941375,77069
20120816,09:45:00.000,BBG000BBCQD7,0.000504527,0.0030779196,191382
20120816,09:45:00.000,BBG0016WLQ18,-0.031180704,-0.030523058,679851
20120816,09:45:00.000,BBG000CP95B7,0.004444546,-0.00044399867,22416
20120816,09:45:00.000,BBG000F86GP6,0.0063743014,0.008233981,74581
20120816,09:45:00.000,BBG000H50PN8,0.0062321043,0.0033634957,33033
20120816,09:45:00.000,BBG000BP0KQ8,0.060688693,0.071837895,1525483
20120816,09:45:00.000,BBG000BJVZF7,0.001917026,-0.0031003004,50899
20120816,09:45:00.000,BBG000BFV115,-0.004641417,-0.0014587156,19050
20120816,09:45:00.000,BBG000BKXFN7,-0.0021815458,0.0056588086,70617
20120816,09:45:00.000,BBG000DCCZW2,0.013957048,0.015267159,152580
20120816,09:45:00.000,BBG000R57L13,0.0047629825,0.028190197,537381
20120816,09:45:00.000,BBG000BBMT95,-0.010585063,-0.007283853,122442
20120816,09:45:00.000,BBG000C9W1Y1,0.0006102026,0.00043190588,35531
20120816,09:45:00.000,BBG000BSJTT0,-0.00637161,-0.0031028916,94115
20120816,09:45:00.000,BBG000BJ5GK2,0.0070087574,0.008290802,97819
20120816,09:45:00.000,BBG000BQ87N0,0.00050391204,-0.0019230923,74599
20120816,09:45:00.000,BBG000C2ZCH8,-0.0019296511,-0.0054834653,22533
20120816,09:45:00.000,BBG000BMZ7P7,0.0053955517,0.002885239,31541
20120816,09:45:00.000,BBG000CNFQW6,-0.055249944,-0.061645187,440401
20120816,09:45:00.000,BBG000BRZBT3,-0.00023480879,0.003507573,23416
20120816,09:45:00.000,BBG000BHCP19,-0.0009406659,0.0022633472,59293
20120816,09:45:00.000,BBG000BT9T73,-0.0018554607,0.0051713265,206288
20120816,09:45:00.000,BBG000C75N77,-0.00013925375,0.0019345522,71709
20120816,09:45:00.000,BBG000BFS7D3,0.0024786652,-0.0024283973,40748
20120816,09:45:00.000,BBG000CKJ0P3,0.0010647433,-0.0045296466,65659
20120816,09:45:00.000,BBG000BWBZN1,0.005404675,0.002297861,41739
20120816,09:45:00.000,BBG000C1FB75,0.006210977,0.00654928,19078
20120816,09:45:00.000,BBG000BGXZB5,-0.0034046425,-0.0009468041,106812
20120816,09:45:00.000,BBG0029SNR63,-0.015363718,-0.015987016,1404640
20120816,09:45:00.000,BBG000PXGT62,-0.00497182,0.009300687,48565
20120816,09:45:00.000,BBG000TJM7F0,0.0013435415,-0.00022201188,21020
20120816,09:45:00.000,BBG001QD41M9,0.017652253,0.020354547,131095
20120816,09:45:00.000,BBG000FFH4P5,0.0050496142,0.005109182,14432
20120816,09:45:00.000,BBG000BR1W32,0.012880127,0.023720436,152919
20120816,09:45:00.000,BBG000BN9WT5,-0.004497323,-0.0016629618,75838
20120816,09:45:00.000,BBG000FDBX90,-0.003919868,-0.004877066,174830
20120816,09:45:00.000,BBG000BX8DC4,0.0059590978,0.0043461467,72431
20120816,09:45:00.000,BBG000M44VW8,-0.0032508639,-0.0038351137,76158
20120816,09:45:00.000,BBG000G6BN50,-0.00028319925,6.394654e-05,11760
20120816,09:45:00.000,BBG000FQRVM3,-0.012041793,-0.018817063,74563
20120816,09:45:00.000,BBG000C4DPX1,0.0073339604,0.012166744,75086
20120816,09:45:00.000,BBG000BPNP00,0.0005132267,0.0049203024,65284
20120816,09:45:00.000,BBG000BDG1Y1,0.0016977184,0.0055550635,33630
20120816,09:45:00.000,BBG000D9DMK0,0.0041936953,-0.0007912313,30897
20120816,09:45:00.000,BBG000BQSQ38,0.008930786,0.007004704,100748
20120816,09:45:00.000,BBG000BVSX05,0.022531182,0.028993266,245947
20120816,09:45:00.000,BBG000C3HSR0,-0.012873446,-0.008275835,65247
20120816,09:45:00.000,BBG000BMRFF9,0.052431054,0.05610877,549821
20120816,09:45:00.000,BBG000C0LW92,0.0041199955,0.0036200972,882334
20120816,09:45:00.000,BBG000RKR4R8,0.0037939523,0.007734027,377754
20120816,09:45:00.000,BBG000JYP7L8,0.004737815,0.010988951,152220
20120816,09:45:00.000,BBG000BKQ3V3,0.0005624827,0.004084561,99578
20120816,09:45:00.000,BBG000BKWSR6,0.0007653136,0.0015467549,633779
20120816,09:45:00.000,BBG000BD3LM4,-0.0007552117,0.0068216906,205132
20120816,09:45:00.000,BBG000BMKDM3,6.38957e-05,-0.00039261213,25685
20120816,09:45:00.000,BBG000BKNX95,-0.0013736144,0.008587273,208345
20120816,09:45:00.000,BBG000JKCWS0,-0.002829907,4.229516e-05,2254
20120816,09:45:00.000,BBG000BFNR17,0.0030589763,-0.00093033025,25880
20120816,09:45:00.000,BBG000F6ZWH2,-0.00095282245,0.005217283,105815
20120816,09:45:00.000,BBG000BF6LY3,-0.0061292606,-0.0032663208,101468
20120816,09:45:00.000,BBG000NDYB67,0.0032794764,0.013416229,432041
20120816,09:45:00.000,BBG000C90DH9,0.010277523,0.011199239,468824
20120816,09:45:00.000,BBG000DN7P92,0.002553293,-0.00027725485,51063
20120816,09:45:00.000,BBG000CHWP52,-0.0005885365,-0.0022558603,50018
20120816,09:45:00.000,BBG000BRRG02,0.0007357003,0.0011524791,9308
20120816,09:45:00.000,BBG000BB2DM7,0.00024439231,0.0073754136,297339
20120816,09:45:00.000,BBG000BD0TF8,-0.0041297316,-0.0032216555,28289
20120816,09:45:00.000,BBG000BNC3Y9,0.006215343,0.0067782896,267735
20120816,09:45:00.000,BBG000C1FQS9,-0.0008845916,-0.0020041645,51951
20120816,09:45:00.000,BBG000WCFV84,0.0027413692,0.0042918986,53861
20120816,09:45:00.000,BBG000BKXYX5,0.0020550708,0.004762925,27511
20120816,09:45:00.000,BBG000CGT2S4,0.0076132487,0.012463833,48701
20120816,09:45:00.000,BBG000BH8TT6,-0.013830664,-0.020430364,103932
20120816,09:45:00.000,BBG000BTCH57,-0.003676874,-0.00071567984,31666
20120816,09:45:00.000,BBG000BCTQ65,-0.0016387729,-0.0038427778,157579
20120816,09:45:00.000,BBG000BF5RY1,0.0036618002,0.004108886,63122
20120816,09:45:00.000,BBG000MM5VL9,-0.0075235306,-0.0103685,50810
20120816,09:45:00.000,BBG001M8HHB7,0.004459798,-0.0076526334,61813
20120816,09:45:00.000,BBG000BDWKC5,-0.0018579769,0.0039299647,140634
20120816,09:45:00.000,BBG000BVVQQ8,-0.0037661153,-0.0018660647,117537
20120816,09:45:00.000,BBG000BLXZN1,-0.00685821,0.0037264966,8498
20120816,09:45:00.000,BBG000C734W3,0.0031355664,-0.004650332,36266
20120816,09:45:00.000,BBG000RNTSX0,-0.005938826,0.0011061301,149852
20120816,09:45:00.000,BBG000BLCPY4,0.0012960494,0.00967105,37692
20120816,09:45:00.000,BBG000BP1Q11,0.0015695344,-0.000814784,36813
20120816,09:45:00.000,BBG000MQ1SN9,0.0043241084,-0.0011207181,28406
20120816,09:45:00.000,BBG000F9KJN4,0.0040762974,0.005935231,64293
20120816,09:45:00.000,BBG000BHC2S1,0.057701286,0.06517393,505026
20120816,09:45:00.000,BBG000BNNYW1,0.0027048618,0.00028167266,51613
20120816,09:45:00.000,BBG000BLHRS2,0.00037358783,-0.001514846,24621
20120816,09:45:00.000,BBG000BM7HL0,-0.008767741,-0.0020313498,178014
20120816,09:45:00.000,BBG000C1DHF5,-0.0057693655,-0.0033821985,85936
20120816,09:45:00.000,BBG000BJ8YN7,-0.004026597,-0.0059349886,59851
20120816,09:45:00.000,BBG000BFJ645,-0.008731754,-0.009379992,232453
20120816,09:45:00.000,BBG000BPVCR1,-0.01131383,-0.014659445,60259
20120816,09:45:00.000,BBG000G3QLY3,0.0032700915,0.0028506678,33775
20120816,09:45:00.000,BBG000D3MB18,-0.0006232201,-0.001272409,49731
20120816,09:45:00.000,BBG000BCZYD3,0.0023487015,-0.0018389308,30509
20120816,09:45:00.000,BBG000C7B436,-0.0028906157,0.0045056306,67211
20120816,09:45:00.000,BBG000BR37X2,-0.002133349,-0.0015104539,112024
20120816,09:45:00.000,BBG000C2BXK4,-0.002932735,0.0029367874,1076841
20120816,09:45:00.000,BBG000C37332,0.007768427,0.011306126,124061
20120816,09:45:00.000,BBG000NDZ417,0.004763609,0.005312062,59067
20120816,09:45:00.000,BBG000BP1152,-0.015270817,0.0017457175,324306
20120816,09:45:00.000,BBG000KBQZ88,0.0026910694,-0.00011378148,8902
20120816,09:45:00.000,BBG000D2M0Z7,-0.01938937,-0.029782698,194787
20120816,09:45:00.000,BBG000BKPL53,0.0022052806,-0.001293832,26799
20120816,09:45:00.000,BBG000PX3XC0,0.0018679787,0.00347803,23174
20120816,09:45:00.000,BBG000BHKYH4,0.0011571869,0.001613802,27639
20120816,09:45:00.000,BBG000DKCC19,-0.005507131,-0.002551936,312295
20120816,09:45:00.000,BBG000BS9489,0.0017622345,0.00058351725,29306
20120816,09:45:00.000,BBG000MDCQC2,-0.0121487025,-0.016975952,547064
20120816,09:45:00.000,BBG000PV2L86,-0.00039107748,0.00088515005,24694
20120816,09:45:00.000,BBG000G8N9C6,0.0040682987,0.0040705055,54411
20120816,09:45:00.000,BBG000BX5ZF5,0.00014101877,0.005528639,819482
20120816,09:45:00.000,BBG000DLFM21,-0.00829064,-0.01316689,132857
20120816,09:45:00.000,BBG000BQZMH4,-0.00024533868,-0.0006116124,84196
20120816,09:45:00.000,BBG000BK6G19,-0.00032250278,0.002784146,65119
20120816,09:45:00.000,BBG000D7RKJ5,-0.0040812665,-0.0063994606,34481
20120816,09:45:00.000,BBG000BC15S7,0.0024235852,0.0020958905,148821
20120816,09:45:00.000,BBG000BGD7W6,0.0005880144,0.0017674163,48157
20120816,09:45:00.000,BBG000BB5373,0.0107499575,0.0051208604,81553
20120816,09:45:00.000,BBG000B9WJ73,-0.013132252,-0.004325945,195769
20120816,09:45:00.000,BBG000BBNYF6,0.0064972686,0.007215727,98726
20120816,09:45:00.000,BBG000BWCKB6,0.0026048636,0.00040228214,40139
20120816,09:45:00.000,BBG000BHB3M6,0.0012192595,0.0030691382,38631
20120816,09:45:00.000,BBG000BB1TH9,0.0026702257,0.0057861093,40825
20120816,09:45:00.000,BBG000BHZ5J9,0.0015855889,0.0016312263,25105
20120816,09:45:00.000,BBG000BHLYS1,-0.0015421764,-0.0037513433,127036
20120816,09:45:00.000,BBG000BJQWD2,-0.0013619068,0.0013590078,152806
20120816,09:45:00.000,BBG000BRXP69,0.0031197718,-0.0015789623,17263
20120816,09:45:00.000,BBG000BC4JJ4,-0.003884131,0.0032309578,57956
20120816,09:45:00.000,BBG000BB6G37,0.0004962681,0.0037114115,44164
20120816,09:45:00.000,BBG000BVHBM1,-0.0015070734,-0.0004927639,92178
20120816,09:45:00.000,BBG000BWSV34,-0.005684881,0.0033447593,25442
20120816,09:45:00.000,BBG000BQVTF5,0.0018452209,0.004379008,54615
20120816,09:45:00.000,BBG000BNNKG9,-0.0035040553,-0.002654669,220937
20120816,09:45:00.000,BBG000BP4MH0,-0.0012340874,-0.0017652155,71958
20120816,09:45:00.000,BBG000PCQQL6,-0.0002610121,-0.006631728,518209
20120816,09:45:00.000,BBG000BCNYT9,0.003349867,0.00280992,265812
