Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101217,09:45:00.000,BBG000C23KJ3,0.005170735,0.00530265,1171272
20101217,09:45:00.000,BBG000BTQ9G8,0.0029394699,0.0011449158,424876
20101217,09:45:00.000,BBG000N7CH25,0.010351298,0.005716668,989009
20101217,09:45:00.000,BBG000BR54L0,-0.010014981,-0.0043634595,908929
20101217,09:45:00.000,BBG000C0RGY3,-0.0020825742,-0.0031128905,47078
20101217,09:45:00.000,BBG000D8RG11,0.002384614,0.0027303176,376613
20101217,09:45:00.000,BBG000BLCPY4,-0.0023170256,-0.008112664,151058
20101217,09:45:00.000,GEN_EQ0010091900001000,-0.0038981796,-0.009831075,76875
20101217,09:45:00.000,GEN_EQ0021977100001000,0.0069183055,0.0,343494
20101217,09:45:00.000,BBG000J0D904,-0.001311498,-0.0034643821,148109
20101217,09:45:00.000,BBG000BKSL41,-0.0023578198,0.00080101716,743251
20101217,09:45:00.000,BBG000NSHMZ7,0.0055739065,-0.0004124283,124829
20101217,09:45:00.000,BBG000R0L5J4,0.0017233787,0.0042011635,214399
20101217,09:45:00.000,BBG000FNRZ69,-0.0018110409,-0.00562402,193970
20101217,09:45:00.000,BBG000BRRG02,0.0038148188,0.0010506886,66957
20101217,09:45:00.000,BBG000BJKPG0,-0.008372681,-0.008368541,584745
20101217,09:45:00.000,BBG000FSMWC3,0.0058985865,0.007426514,124547
20101217,09:45:00.000,BBG000BGFZR8,0.0029922326,0.0032057164,250314
20101217,09:45:00.000,BBG000BNBPQ0,0.0048725936,0.003647123,368096
20101217,09:45:00.000,BBG000BNNKG9,9.252956e-05,-0.000759968,622342
20101217,09:45:00.000,BBG000R8ZVD1,-0.006686693,-0.0043254807,129321
20101217,09:45:00.000,BBG000BP7JB0,-0.0041417116,-0.0021000574,545755
20101217,09:45:00.000,BBG000BSXQV7,0.00058144465,-0.00030488736,125608
20101217,09:45:00.000,BBG000BKR1D6,-0.0022378797,-0.0044201617,74174
20101217,09:45:00.000,BBG000BFNR17,0.003965654,0.0012085172,86480
20101217,09:45:00.000,BBG000JB27Y9,0.018017184,0.018910628,284367
20101217,09:45:00.000,GEN_EQ0022578800001000,0.0059481966,0.00032007694,190743
20101217,09:45:00.000,BBG000LL9LQ5,-0.009640929,-0.0049448507,90346
20101217,09:45:00.000,BBG000BWGYF8,-0.0036908698,-0.003170482,220438
20101217,09:45:00.000,BBG000BBCDZ2,0.0021705895,-0.00034718215,177680
20101217,09:45:00.000,BBG000BCHG15,-0.002017622,-0.005606224,73851
20101217,09:45:00.000,BBG000TK7PB8,0.0071946466,0.0055332994,396970
20101217,09:45:00.000,BBG000BB5792,0.010671216,0.0091032535,165265
20101217,09:45:00.000,BBG000BQT4L6,-0.0043635173,0.0014830743,601615
20101217,09:45:00.000,GEN_EQ0010104800001000,-0.0044529834,-0.005867124,408205
20101217,09:45:00.000,BBG000B9X8C0,-0.0017132129,-0.004933773,318772
20101217,09:45:00.000,BBG000BQVWZ6,-3.319164e-05,-4.6005564e-08,1171554
20101217,09:45:00.000,BBG000BPXRB3,-0.0074657677,-0.011452933,122700
20101217,09:45:00.000,BBG000DQTXY6,-0.00029690636,-0.004442603,521141
20101217,09:45:00.000,BBG000R7RDB4,0.0011734848,-0.0039844387,36488
20101217,09:45:00.000,BBG000BQC9V2,0.0041425275,0.002247908,430896
20101217,09:45:00.000,BBG000BPS2V2,-0.002749334,-0.0031096276,40663
20101217,09:45:00.000,BBG000Q0BPZ4,0.00019528487,0.003929719,44131
