Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121226,09:45:00.000,BBG000BLXZN1,0.006127876,0.0021011387,17323
20121226,09:45:00.000,BBG000BFVXX0,0.0023578755,-0.0012243678,105001
20121226,09:45:00.000,BBG000BFV115,0.0005679743,0.00962644,32731
20121226,09:45:00.000,BBG000BB03M1,0.002724339,0.0077066277,58734
20121226,09:45:00.000,BBG000C9W1Y1,-0.0006789048,-0.0004029085,55537
20121226,09:45:00.000,BBG000F1ZSN5,-0.0014007298,4.5353434e-05,8887
20121226,09:45:00.000,BBG000BKQ3V3,0.0011752597,0.0033390853,83269
20121226,09:45:00.000,BBG000D14WM3,0.0029930628,0.010233043,161563
20121226,09:45:00.000,BBG000M44VW8,0.0024634106,0.00094889686,68966
20121226,09:45:00.000,BBG000JBSJZ4,0.0048833033,0.0038143299,106318
20121226,09:45:00.000,BBG0016WLQ18,0.0004973805,-0.0008989501,10798
20121226,09:45:00.000,BBG000BDG1Y1,-0.00093305105,-0.00012230204,44922
20121226,09:45:00.000,BBG000BQHGR6,-0.00038255134,-0.002660563,28286
20121226,09:45:00.000,BBG000BQ74K1,0.00035851623,0.00049827277,35904
20121226,09:45:00.000,BBG000C3NTN5,-0.0024973673,-0.0026973973,53527
20121226,09:45:00.000,BBG000BBV8B8,-0.0009457778,0.008701887,53331
20121226,09:45:00.000,BBG000BJVZF7,0.0041791257,0.003268747,28084
20121226,09:45:00.000,BBG000BH8TT6,-0.0026823052,0.0018663176,146582
20121226,09:45:00.000,BBG000DHNDK1,,,20483
20121226,09:45:00.000,BBG000BPZBB6,-0.00064541516,-0.0016059778,65399
20121226,09:45:00.000,BBG000C04224,-0.0014209183,-0.0002549367,152653
20121226,09:45:00.000,BBG000BK5DP1,-0.007076045,-0.0054454003,61012
20121226,09:45:00.000,BBG000BCVMH9,-0.0062402496,-0.0063841273,7767
20121226,09:45:00.000,BBG000BN7277,-0.0059225867,-0.0023595202,102490
20121226,09:45:00.000,BBG000C7B436,0.010097027,0.025060773,114128
20121226,09:45:00.000,BBG000F6ZWH2,-0.0008134204,-0.0037433216,11655
20121226,09:45:00.000,BBG000RNTSX0,0.0056017917,0.0019073008,13743
20121226,09:45:00.000,BBG000BBB3K1,0.00039474547,-0.0018016377,28405
20121226,09:45:00.000,BBG000BP7JB0,0.017675178,0.028104797,362560
20121226,09:45:00.000,BBG000C6F3T8,4.1168747e-05,0.0021467272,84982
20121226,09:45:00.000,BBG000BWBZN1,-0.00054882857,-0.0030352194,16035
20121226,09:45:00.000,BBG000BX9WL1,0.0064240163,0.007938156,74446
20121226,09:45:00.000,BBG000D42FJ0,0.0036967827,0.0069372226,52270
20121226,09:45:00.000,BBG000JYP7L8,0.003413893,0.0097053535,36698
20121226,09:45:00.000,BBG000BCTQ65,-0.0020471858,-0.0033450762,61604
20121226,09:45:00.000,BBG000CZWZ05,-0.0030132052,-0.0077709323,28824
20121226,09:45:00.000,BBG000BLHRS2,-8.34198e-05,-0.0040391586,19646
20121226,09:45:00.000,BBG000BN1XR3,0.0019016752,0.0030808398,20223
20121226,09:45:00.000,BBG000G6BN50,-0.0010008138,-0.0028746584,8458
20121226,09:45:00.000,BBG000BD0TF8,-0.0024226042,-0.002377734,14396
20121226,09:45:00.000,BBG000D9DMK0,0.0051558996,0.0061844317,15852
20121226,09:45:00.000,BBG000C3HSR0,0.0045996862,0.009510601,107932
20121226,09:45:00.000,BBG000BPVCR1,-0.00916543,-0.009151164,59696
20121226,09:45:00.000,BBG000C0HQ54,0.009186201,0.0102610905,71024
20121226,09:45:00.000,BBG000BFS7D3,0.0015745129,-0.0019697808,19535
20121226,09:45:00.000,BBG000B9X8C0,0.0015016935,-0.00080913195,77931
20121226,09:45:00.000,BBG000BK2F42,-0.0014883835,-0.0032918616,22581
20121226,09:45:00.000,BBG000BJKPG0,0.0014605289,0.0003136041,18445
20121226,09:45:00.000,BBG000C1FB75,-0.0013074218,-0.0015206366,20747
20121226,09:45:00.000,BBG000H50PN8,0.0029468453,0.003795965,34917
20121226,09:45:00.000,BBG000BQ87N0,-0.0018717955,-0.0034495771,86898
20121226,09:45:00.000,BBG000KBQZ88,-0.0024778722,-0.00082709896,15184
20121226,09:45:00.000,BBG000BPYHJ6,-0.006740516,-0.0071667386,34616
20121226,09:45:00.000,BBG000BGFLL5,-0.0030714904,0.00062781764,168197
20121226,09:45:00.000,BBG000BT9T73,0.00082678726,0.010064691,110559
20121226,09:45:00.000,BBG000BK6G19,-0.0051794755,0.0022602917,54063
20121226,09:45:00.000,BBG000J5Q6L2,0.008760683,0.018348645,463239
20121226,09:45:00.000,BBG000BBMT95,-0.0014260412,-0.0012358485,47356
