Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111014,09:45:00.000,BBG000BLCL55,-0.0064907484,0.017531808,68150
20111014,09:45:00.000,BBG000BVXPZ8,0.0007030205,0.011019493,131591
20111014,09:45:00.000,BBG000BL5W86,-0.00058040617,0.02077926,563200
20111014,09:45:00.000,BBG000CFJL87,-0.004137705,0.004071181,276645
20111014,09:45:00.000,BBG000BK5DP1,-0.003986478,0.017666342,372460
20111014,09:45:00.000,BBG000CB8Q50,0.017479364,0.035796057,81405
20111014,09:45:00.000,BBG000C45984,-0.0013698173,0.0102935145,83592
20111014,09:45:00.000,BBG000BGRKT6,0.00047386595,0.010195994,26042
20111014,09:45:00.000,BBG000FJRZ68,0.00091695815,0.01127236,57065
20111014,09:45:00.000,BBG000BPS2V2,0.094351955,0.1173809,444132
20111014,09:45:00.000,BBG000JKCWS0,0.0010957635,0.008093597,20058
20111014,09:45:00.000,BBG000BQ87N0,-0.0061524026,-0.0015179828,52924
20111014,09:45:00.000,BBG000C060M4,0.004464619,0.024487337,11569
20111014,09:45:00.000,BBG000BGFZR8,-0.0009860428,0.018965332,36521
20111014,09:45:00.000,BBG000DGPR66,-0.0059551154,0.011658972,121380
20111014,09:45:00.000,BBG000BJDPC2,-0.0047087916,0.00064894266,56273
20111014,09:45:00.000,BBG000BFVXX0,0.007560416,0.007479444,113983
20111014,09:45:00.000,BBG000J5Q6L2,0.009485502,0.043126784,404772
20111014,09:45:00.000,BBG000M1WLY3,-0.012052043,0.008908614,13632
20111014,09:45:00.000,BBG000F7RCJ1,0.00071303715,0.003428942,20207
20111014,09:45:00.000,BBG000G6BN50,0.009385143,0.016650343,46183
20111014,09:45:00.000,BBG000DKCC19,-0.012909334,0.0032816336,117139
20111014,09:45:00.000,BBG000BQHGR6,0.003504883,0.0060545513,14619
20111014,09:45:00.000,BBG000BMKDM3,0.002763132,0.0083354255,53468
20111014,09:45:00.000,BBG000BB29X4,0.0024243009,0.0049707177,40304
20111014,09:45:00.000,BBG000C2ZCH8,0.00060726295,0.0037677968,55144
20111014,09:45:00.000,BBG000BWGYF8,0.008163532,0.01608037,21853
20111014,09:45:00.000,BBG000C23KJ3,-7.894539e-05,0.016354026,258833
20111014,09:45:00.000,BBG000BDDNH5,0.00041898043,0.009266181,65059
20111014,09:45:00.000,BBG000BBB3K1,-0.00045951243,0.001021473,69189
20111014,09:45:00.000,BBG000PLXQQ3,0.0040236847,0.031037753,46027
20111014,09:45:00.000,BBG000FFH4P5,-0.0037325257,0.013879907,31906
20111014,09:45:00.000,BBG000D8RG11,0.0028090216,0.010040634,47290
20111014,09:45:00.000,BBG000B9X8C0,0.0042083776,0.0040100347,45347
20111014,09:45:00.000,BBG000H0QBS7,0.006063753,0.021719271,46334
20111014,09:45:00.000,BBG000BVLRY8,-0.0016810035,0.01834383,18741
20111014,09:45:00.000,BBG000BX9WL1,-0.0007937178,0.014849867,106089
20111014,09:45:00.000,BBG000BFV115,-0.0054698493,0.017836269,67300
20111014,09:45:00.000,BBG000BB2KW0,0.002929384,0.013224991,47276
20111014,09:45:00.000,BBG000QHV8S1,0.00430577,0.029452052,142871
20111014,09:45:00.000,BBG000BQD1J2,0.0038146216,0.021593403,217447
20111014,09:45:00.000,BBG000CGT2S4,0.0049127867,0.027220536,51345
20111014,09:45:00.000,BBG000C6F3T8,0.0015272179,0.014111184,200265
20111014,09:45:00.000,BBG000BCDWR6,0.030778646,0.047145847,507769
20111014,09:45:00.000,BBG000BJ26K7,-0.008476105,0.011692795,29976
20111014,09:45:00.000,BBG000BL8GJ6,0.009113325,0.03114429,370773
20111014,09:45:00.000,BBG000BJKPG0,-0.00062023907,0.012351314,64396
20111014,09:45:00.000,BBG000DLY9B9,0.0011169699,0.009142432,20086
20111014,09:45:00.000,BBG000DWB323,-0.017692385,0.0024458645,400809
20111014,09:45:00.000,BBG000BXNJ07,-0.0028873943,0.008320947,133334
20111014,09:45:00.000,BBG000BXBHJ4,0.00040968525,0.011101177,23417
20111014,09:45:00.000,BBG000CNFQW6,-0.010176217,0.0025588472,29469
20111014,09:45:00.000,BBG000NDZ417,0.008611337,0.034390982,177281
20111014,09:45:00.000,BBG000BJNGN9,-0.012574411,0.008476508,292203
20111014,09:45:00.000,BBG000BN5HF7,0.0041818777,0.022764798,301528
20111014,09:45:00.000,BBG000C2YHG9,-0.0023714898,0.016480628,98659
20111014,09:45:00.000,BBG000FV1Z23,-0.00043445706,0.006623192,28980
20111014,09:45:00.000,BBG000N746D6,-0.0013032082,0.020607837,289231
20111014,09:45:00.000,BBG000BKL348,0.011798544,0.017763482,30526
20111014,09:45:00.000,BBG000BNBPQ0,-0.0028463076,0.01287319,107767
20111014,09:45:00.000,BBG000BKVJK4,-0.013748311,-0.013680447,176860
20111014,09:45:00.000,BBG000BMZ7P7,-0.005385062,0.018792057,42414
20111014,09:45:00.000,BBG000C4DPX1,0.020708691,0.033485133,340812
20111014,09:45:00.000,BBG000B9YJ35,0.006049471,0.021867419,17404
20111014,09:45:00.000,BBG000K7PWX7,-0.0023569767,0.014651588,42157
